doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_speech_#_vid_OXHLjswiGeI	299	en	ja	challenge_condrift	hyp-3	speech		0.5116986036300659
en-ja_JP_#_speech_#_vid_OXHLjswiGeI	299	en	ja	challenge_condrift	hyp-4	speech		0.5181135535240173
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-1	speech		0.507545530796051
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-2	speech		0.5257459282875061
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-3	speech		0.5483580827713013
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-4	speech		0.507545530796051
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-1	speech		0.5742056965827942
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-2	speech		0.580061674118042
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-3	speech		0.5596855282783508
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-4	speech		0.5601961016654968
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-1	speech		0.43204760551452637
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-2	speech		0.4292323589324951
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-3	speech		0.43661418557167053
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-4	speech		0.43841665983200073
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-1	speech		0.5498849153518677
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-2	speech		0.5200246572494507
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-3	speech		0.5198250412940979
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-4	speech		0.557578980922699
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-1	speech		0.5758206248283386
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-2	speech		0.5758206248283386
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-3	speech		0.5726699829101562
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-4	speech		0.558640718460083
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-1	speech		0.5013108849525452
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-2	speech		0.5035417079925537
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-3	speech		0.5655685067176819
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-4	speech		0.5013915300369263
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-1	speech		0.5384851098060608
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-2	speech		0.5384851098060608
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-3	speech		0.5732993483543396
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-4	speech		0.5456199049949646
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-1	speech		0.4711666405200958
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-2	speech		0.4676627218723297
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-3	speech		0.4611133933067322
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-4	speech		0.4703291058540344
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-1	speech		0.5096467733383179
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-2	speech		0.44312867522239685
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-3	speech		0.5112634301185608
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-4	speech		0.44738930463790894
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-1	speech		0.4721533954143524
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-2	speech		0.4845142662525177
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-3	speech		0.4810492992401123
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-4	speech		0.4721533954143524
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-1	speech		0.48047778010368347
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-2	speech		0.4563547372817993
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-3	speech		0.47863495349884033
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-4	speech		0.48309120535850525
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-1	speech		0.4610137641429901
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-2	speech		0.4610137641429901
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-3	speech		0.44816383719444275
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-4	speech		0.4693511426448822
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-1	speech		0.5847631096839905
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-2	speech		0.590897798538208
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-3	speech		0.5877167582511902
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-4	speech		0.5618453025817871
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-1	speech		0.500042736530304
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-2	speech		0.5045458674430847
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-3	speech		0.5114436745643616
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-4	speech		0.500042736530304
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-1	speech		0.5166978240013123
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-2	speech		0.4933994710445404
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-3	speech		0.5166978240013123
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-4	speech		0.5188840627670288
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-1	speech		0.5792296528816223
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-2	speech		0.5672045350074768
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-3	speech		0.5567836165428162
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-4	speech		0.5792052745819092
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-1	speech		0.5053499341011047
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-2	speech		0.5053499341011047
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-3	speech		0.5177252888679504
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-4	speech		0.5334189534187317
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-1	speech		0.5620942711830139
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-2	speech		0.5535253882408142
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-3	speech		0.5515598058700562
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-4	speech		0.5693791508674622
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-1	speech		0.5215815901756287
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-2	speech		0.526756227016449
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-3	speech		0.5109108090400696
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-4	speech		0.5214890241622925
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-1	speech		0.4821370840072632
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-2	speech		0.46776431798934937
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-3	speech		0.46796613931655884
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-4	speech		0.4821370840072632
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-1	speech		0.5311312675476074
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-2	speech		0.4676069915294647
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-3	speech		0.5374936461448669
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-4	speech		0.5325338840484619
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-1	speech		0.47886526584625244
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-2	speech		0.4504375457763672
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-3	speech		0.4578142464160919
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-4	speech		0.47886526584625244
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-1	speech		0.5507626533508301
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-2	speech		0.5192974805831909
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-3	speech		0.5507626533508301
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-4	speech		0.5533985495567322
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-1	speech		0.48123282194137573
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-2	speech		0.5027226805686951
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-3	speech		0.5220084190368652
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-4	speech		0.5115523934364319
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-1	speech		0.5036267638206482
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-2	speech		0.4947456419467926
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-3	speech		0.5058757662773132
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-4	speech		0.5072982907295227
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-1	speech		0.5681137442588806
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-2	speech		0.5584818720817566
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-3	speech		0.570101261138916
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-4	speech		0.5444484353065491
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-1	speech		0.5326507687568665
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-2	speech		0.5474792122840881
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-3	speech		0.5137964487075806
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-4	speech		0.5219456553459167
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-1	speech		0.4613412618637085
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-2	speech		0.4321679174900055
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-3	speech		0.45311275124549866
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-4	speech		0.436360627412796
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-1	speech		0.5196390748023987
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-2	speech		0.5444889664649963
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-3	speech		0.5197130441665649
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-4	speech		0.5455167889595032
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-1	speech		0.5710770487785339
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-2	speech		0.5710770487785339
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-3	speech		0.5661330819129944
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-4	speech		0.5710770487785339
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-1	speech		0.4876076281070709
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-2	speech		0.47501471638679504
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-3	speech		0.4914543926715851
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-4	speech		0.4876076281070709
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-1	speech		0.5320350527763367
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-2	speech		0.514366626739502
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-3	speech		0.5143452882766724
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-4	speech		0.5359241366386414
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-1	speech		0.5416520237922668
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-2	speech		0.5428788065910339
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-3	speech		0.5414133071899414
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-4	speech		0.5440042018890381
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-1			0.5206213593482971
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-2			0.5206213593482971
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-3			0.5206213593482971
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-4			0.5320519804954529
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-1			0.5339381098747253
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-2			0.5232341885566711
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-3			0.5232383608818054
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-4			0.5276427865028381
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-1			0.5360608696937561
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-2			0.5360608696937561
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-3			0.5486443638801575
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-4			0.5512259006500244
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-1			0.49034515023231506
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-2			0.5007796883583069
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-3			0.48722901940345764
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-4			0.49034515023231506
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-1			0.5008156895637512
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-2			0.5008156895637512
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-3			0.5152990221977234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-4			0.5085726976394653
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-1			0.49463513493537903
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-2			0.5277089476585388
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-3			0.481873095035553
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-4			0.49767008423805237
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-1			0.5331730842590332
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-2			0.5022293925285339
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-3			0.5013419389724731
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-4			0.5055286288261414
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-1			0.4980688989162445
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-2			0.4980688989162445
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-3			0.5107345581054688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-4			0.4719378650188446
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-1			0.5450449585914612
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-2			0.5450449585914612
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-3			0.5427965521812439
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-4			0.5664718151092529
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-1			0.5409649610519409
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-2			0.5802776217460632
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-3			0.45681828260421753
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-4			0.48605671525001526
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-1			0.5291228890419006
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-2			0.4884885847568512
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-3			0.503060519695282
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-4			0.5291228890419006
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-1			0.501082718372345
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-2			0.4800620973110199
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-3			0.5206905007362366
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-4			0.49193230271339417
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-1			0.5231569409370422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-2			0.5262691378593445
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-3			0.5770597457885742
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-4			0.5286511778831482
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-1			0.4892866611480713
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-2			0.4892866611480713
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-3			0.47249361872673035
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-4			0.4850849211215973
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-1			0.5418739318847656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-2			0.5276063680648804
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-3			0.5343083739280701
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-4			0.5376948118209839
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-1			0.4500511884689331
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-2			0.4500511884689331
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-3			0.574009120464325
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-4			0.49381130933761597
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-1			0.5202528834342957
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-2			0.5012937188148499
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-3			0.49436548352241516
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-4			0.48190534114837646
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-1			0.5659154653549194
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-2			0.5347234010696411
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-3			0.5437203049659729
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-4			0.5745453238487244
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-1			0.5595037341117859
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-2			0.5622566342353821
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-3			0.548164963722229
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-4			0.5586876273155212
en-ja_JP_#_testsuite_#_RoCS-MT-doc0020	352	en	ja	challenge_condrift	hyp-1			0.4676932990550995
en-ja_JP_#_testsuite_#_RoCS-MT-doc0020	352	en	ja	challenge_condrift	hyp-2			0.46399903297424316
en-ja_JP_#_testsuite_#_RoCS-MT-doc0020	352	en	ja	challenge_condrift	hyp-3			0.4844196140766144
en-ja_JP_#_testsuite_#_RoCS-MT-doc0020	352	en	ja	challenge_condrift	hyp-4			0.5009099245071411
en-ja_JP_#_testsuite_#_RoCS-MT-doc0021	353	en	ja	challenge_condrift	hyp-1			0.5167828798294067
