doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_speech_#_vid_BuaGgQdFI-o	285	en	zh	challenge_condrift	hyp-1	speech	NaN	82.41655731201172
en-zh_CN_#_speech_#_vid_BuaGgQdFI-o	285	en	zh	challenge_condrift	hyp-2	speech	NaN	81.84577941894531
en-zh_CN_#_speech_#_vid_BuaGgQdFI-o	285	en	zh	challenge_condrift	hyp-3	speech	NaN	82.41655731201172
en-zh_CN_#_speech_#_vid_BuaGgQdFI-o	285	en	zh	challenge_condrift	hyp-4	speech	NaN	81.55577850341797
en-zh_CN_#_speech_#_vid_Ft41IG2BAG8	286	en	zh	challenge_condrift	hyp-1	speech	NaN	88.07109832763672
en-zh_CN_#_speech_#_vid_Ft41IG2BAG8	286	en	zh	challenge_condrift	hyp-2	speech	NaN	88.19025421142578
en-zh_CN_#_speech_#_vid_Ft41IG2BAG8	286	en	zh	challenge_condrift	hyp-3	speech	NaN	87.86021423339844
en-zh_CN_#_speech_#_vid_Ft41IG2BAG8	286	en	zh	challenge_condrift	hyp-4	speech	NaN	88.83807373046875
en-zh_CN_#_speech_#_vid_GYfhGLrrDts	287	en	zh	challenge_condrift	hyp-1	speech	NaN	80.88896942138672
en-zh_CN_#_speech_#_vid_GYfhGLrrDts	287	en	zh	challenge_condrift	hyp-2	speech	NaN	80.90797424316406
en-zh_CN_#_speech_#_vid_GYfhGLrrDts	287	en	zh	challenge_condrift	hyp-3	speech	NaN	82.83126831054688
en-zh_CN_#_speech_#_vid_GYfhGLrrDts	287	en	zh	challenge_condrift	hyp-4	speech	NaN	79.36406707763672
en-zh_CN_#_speech_#_vid_Gw2yc9oanpU	288	en	zh	challenge_condrift	hyp-1	speech	NaN	79.73262023925781
en-zh_CN_#_speech_#_vid_Gw2yc9oanpU	288	en	zh	challenge_condrift	hyp-2	speech	NaN	81.15335845947266
en-zh_CN_#_speech_#_vid_Gw2yc9oanpU	288	en	zh	challenge_condrift	hyp-3	speech	NaN	78.39454650878906
en-zh_CN_#_speech_#_vid_Gw2yc9oanpU	288	en	zh	challenge_condrift	hyp-4	speech	NaN	80.25498962402344
en-zh_CN_#_speech_#_vid_HjRhgaz1xTI	289	en	zh	challenge_condrift	hyp-1	speech	NaN	90.0082015991211
en-zh_CN_#_speech_#_vid_HjRhgaz1xTI	289	en	zh	challenge_condrift	hyp-2	speech	NaN	89.48902130126953
en-zh_CN_#_speech_#_vid_HjRhgaz1xTI	289	en	zh	challenge_condrift	hyp-3	speech	NaN	89.30071258544922
en-zh_CN_#_speech_#_vid_HjRhgaz1xTI	289	en	zh	challenge_condrift	hyp-4	speech	NaN	90.46263122558594
en-zh_CN_#_speech_#_vid_HxIaVXzxoBs	290	en	zh	challenge_condrift	hyp-1	speech	NaN	83.93077850341797
en-zh_CN_#_speech_#_vid_HxIaVXzxoBs	290	en	zh	challenge_condrift	hyp-2	speech	NaN	82.67328643798828
en-zh_CN_#_speech_#_vid_HxIaVXzxoBs	290	en	zh	challenge_condrift	hyp-3	speech	NaN	84.06231689453125
en-zh_CN_#_speech_#_vid_HxIaVXzxoBs	290	en	zh	challenge_condrift	hyp-4	speech	NaN	80.07199096679688
en-zh_CN_#_speech_#_vid_JIq55zBGNX4	291	en	zh	challenge_condrift	hyp-1	speech	NaN	86.93299102783203
en-zh_CN_#_speech_#_vid_JIq55zBGNX4	291	en	zh	challenge_condrift	hyp-2	speech	NaN	85.80326843261719
en-zh_CN_#_speech_#_vid_JIq55zBGNX4	291	en	zh	challenge_condrift	hyp-3	speech	NaN	85.48204803466797
en-zh_CN_#_speech_#_vid_JIq55zBGNX4	291	en	zh	challenge_condrift	hyp-4	speech	NaN	84.91283416748047
en-zh_CN_#_speech_#_vid_JoTLTGv8kqA	292	en	zh	challenge_condrift	hyp-1	speech	NaN	84.35063934326172
en-zh_CN_#_speech_#_vid_JoTLTGv8kqA	292	en	zh	challenge_condrift	hyp-2	speech	NaN	84.88851165771484
en-zh_CN_#_speech_#_vid_JoTLTGv8kqA	292	en	zh	challenge_condrift	hyp-3	speech	NaN	83.98249816894531
en-zh_CN_#_speech_#_vid_JoTLTGv8kqA	292	en	zh	challenge_condrift	hyp-4	speech	NaN	85.4686050415039
en-zh_CN_#_speech_#_vid_JpW9KlX1Pjs	293	en	zh	challenge_condrift	hyp-1	speech	NaN	85.06824493408203
en-zh_CN_#_speech_#_vid_JpW9KlX1Pjs	293	en	zh	challenge_condrift	hyp-2	speech	NaN	82.4885025024414
en-zh_CN_#_speech_#_vid_JpW9KlX1Pjs	293	en	zh	challenge_condrift	hyp-3	speech	NaN	84.14872741699219
en-zh_CN_#_speech_#_vid_JpW9KlX1Pjs	293	en	zh	challenge_condrift	hyp-4	speech	NaN	82.44829559326172
en-zh_CN_#_speech_#_vid_Kr2KbsdNHWs	294	en	zh	challenge_condrift	hyp-1	speech	NaN	87.39086151123047
en-zh_CN_#_speech_#_vid_Kr2KbsdNHWs	294	en	zh	challenge_condrift	hyp-2	speech	NaN	87.84810638427734
en-zh_CN_#_speech_#_vid_Kr2KbsdNHWs	294	en	zh	challenge_condrift	hyp-3	speech	NaN	87.36922454833984
en-zh_CN_#_speech_#_vid_Kr2KbsdNHWs	294	en	zh	challenge_condrift	hyp-4	speech	NaN	87.57178497314453
en-zh_CN_#_speech_#_vid_Lb7Dhf7oo4Y	295	en	zh	challenge_condrift	hyp-1	speech	NaN	78.22837829589844
en-zh_CN_#_speech_#_vid_Lb7Dhf7oo4Y	295	en	zh	challenge_condrift	hyp-2	speech	NaN	78.32941436767578
en-zh_CN_#_speech_#_vid_Lb7Dhf7oo4Y	295	en	zh	challenge_condrift	hyp-3	speech	NaN	78.38574981689453
en-zh_CN_#_speech_#_vid_Lb7Dhf7oo4Y	295	en	zh	challenge_condrift	hyp-4	speech	NaN	78.49065399169922
en-zh_CN_#_speech_#_vid_M7v3ZfP4fm0	296	en	zh	challenge_condrift	hyp-1	speech	NaN	88.3661117553711
en-zh_CN_#_speech_#_vid_M7v3ZfP4fm0	296	en	zh	challenge_condrift	hyp-2	speech	NaN	86.47428894042969
en-zh_CN_#_speech_#_vid_M7v3ZfP4fm0	296	en	zh	challenge_condrift	hyp-3	speech	NaN	85.93582916259766
en-zh_CN_#_speech_#_vid_M7v3ZfP4fm0	296	en	zh	challenge_condrift	hyp-4	speech	NaN	87.42720031738281
en-zh_CN_#_speech_#_vid_MK9b8_2DwLY	297	en	zh	challenge_condrift	hyp-1	speech	NaN	81.19139862060547
en-zh_CN_#_speech_#_vid_MK9b8_2DwLY	297	en	zh	challenge_condrift	hyp-2	speech	NaN	77.2069320678711
en-zh_CN_#_speech_#_vid_MK9b8_2DwLY	297	en	zh	challenge_condrift	hyp-3	speech	NaN	78.77490997314453
en-zh_CN_#_speech_#_vid_MK9b8_2DwLY	297	en	zh	challenge_condrift	hyp-4	speech	NaN	76.30516815185547
en-zh_CN_#_speech_#_vid_MO757yMnU0A	298	en	zh	challenge_condrift	hyp-1	speech	NaN	90.23487091064453
en-zh_CN_#_speech_#_vid_MO757yMnU0A	298	en	zh	challenge_condrift	hyp-2	speech	NaN	89.84626770019531
en-zh_CN_#_speech_#_vid_MO757yMnU0A	298	en	zh	challenge_condrift	hyp-3	speech	NaN	89.86162567138672
en-zh_CN_#_speech_#_vid_MO757yMnU0A	298	en	zh	challenge_condrift	hyp-4	speech	NaN	90.34088897705078
en-zh_CN_#_speech_#_vid_OXHLjswiGeI	299	en	zh	challenge_condrift	hyp-1	speech	NaN	88.1700210571289
en-zh_CN_#_speech_#_vid_OXHLjswiGeI	299	en	zh	challenge_condrift	hyp-2	speech	NaN	88.43458557128906
en-zh_CN_#_speech_#_vid_OXHLjswiGeI	299	en	zh	challenge_condrift	hyp-3	speech	NaN	88.49943542480469
en-zh_CN_#_speech_#_vid_OXHLjswiGeI	299	en	zh	challenge_condrift	hyp-4	speech	NaN	89.30294799804688
en-zh_CN_#_speech_#_vid_OmK3XTCDbbs	300	en	zh	challenge_condrift	hyp-1	speech	NaN	85.2942886352539
en-zh_CN_#_speech_#_vid_OmK3XTCDbbs	300	en	zh	challenge_condrift	hyp-2	speech	NaN	84.33511352539062
en-zh_CN_#_speech_#_vid_OmK3XTCDbbs	300	en	zh	challenge_condrift	hyp-3	speech	NaN	85.63712310791016
en-zh_CN_#_speech_#_vid_OmK3XTCDbbs	300	en	zh	challenge_condrift	hyp-4	speech	NaN	86.13048553466797
en-zh_CN_#_speech_#_vid_P2a0lVGYDNo	301	en	zh	challenge_condrift	hyp-1	speech	NaN	85.40657806396484
en-zh_CN_#_speech_#_vid_P2a0lVGYDNo	301	en	zh	challenge_condrift	hyp-2	speech	NaN	80.51883697509766
en-zh_CN_#_speech_#_vid_P2a0lVGYDNo	301	en	zh	challenge_condrift	hyp-3	speech	NaN	86.36791229248047
en-zh_CN_#_speech_#_vid_P2a0lVGYDNo	301	en	zh	challenge_condrift	hyp-4	speech	NaN	84.00586700439453
en-zh_CN_#_speech_#_vid_PJLN1kAzbyw	302	en	zh	challenge_condrift	hyp-1	speech	NaN	85.79747009277344
en-zh_CN_#_speech_#_vid_PJLN1kAzbyw	302	en	zh	challenge_condrift	hyp-2	speech	NaN	85.6522445678711
en-zh_CN_#_speech_#_vid_PJLN1kAzbyw	302	en	zh	challenge_condrift	hyp-3	speech	NaN	85.4099349975586
en-zh_CN_#_speech_#_vid_PJLN1kAzbyw	302	en	zh	challenge_condrift	hyp-4	speech	NaN	85.40433502197266
en-zh_CN_#_speech_#_vid_QGNXASdL_ss	303	en	zh	challenge_condrift	hyp-1	speech	NaN	82.97050476074219
en-zh_CN_#_speech_#_vid_QGNXASdL_ss	303	en	zh	challenge_condrift	hyp-2	speech	NaN	82.76390075683594
en-zh_CN_#_speech_#_vid_QGNXASdL_ss	303	en	zh	challenge_condrift	hyp-3	speech	NaN	82.8650131225586
en-zh_CN_#_speech_#_vid_QGNXASdL_ss	303	en	zh	challenge_condrift	hyp-4	speech	NaN	84.1401596069336
en-zh_CN_#_speech_#_vid_QgTkUWYd82M	304	en	zh	challenge_condrift	hyp-1	speech	NaN	88.64036560058594
en-zh_CN_#_speech_#_vid_QgTkUWYd82M	304	en	zh	challenge_condrift	hyp-2	speech	NaN	87.46739959716797
en-zh_CN_#_speech_#_vid_QgTkUWYd82M	304	en	zh	challenge_condrift	hyp-3	speech	NaN	87.60081481933594
en-zh_CN_#_speech_#_vid_QgTkUWYd82M	304	en	zh	challenge_condrift	hyp-4	speech	NaN	87.04263305664062
en-zh_CN_#_speech_#_vid_Qu8m9h-AC0I	305	en	zh	challenge_condrift	hyp-1	speech	NaN	85.71245574951172
en-zh_CN_#_speech_#_vid_Qu8m9h-AC0I	305	en	zh	challenge_condrift	hyp-2	speech	NaN	84.31673431396484
en-zh_CN_#_speech_#_vid_Qu8m9h-AC0I	305	en	zh	challenge_condrift	hyp-3	speech	NaN	87.19879913330078
en-zh_CN_#_speech_#_vid_Qu8m9h-AC0I	305	en	zh	challenge_condrift	hyp-4	speech	NaN	84.3504867553711
en-zh_CN_#_speech_#_vid_QzLz-W29Tww	306	en	zh	challenge_condrift	hyp-1	speech	NaN	84.20503997802734
en-zh_CN_#_speech_#_vid_QzLz-W29Tww	306	en	zh	challenge_condrift	hyp-2	speech	NaN	83.94391632080078
en-zh_CN_#_speech_#_vid_QzLz-W29Tww	306	en	zh	challenge_condrift	hyp-3	speech	NaN	85.33433532714844
en-zh_CN_#_speech_#_vid_QzLz-W29Tww	306	en	zh	challenge_condrift	hyp-4	speech	NaN	84.2477798461914
en-zh_CN_#_speech_#_vid_RIjzeZ1xk1c	307	en	zh	challenge_condrift	hyp-1	speech	NaN	87.13492584228516
en-zh_CN_#_speech_#_vid_RIjzeZ1xk1c	307	en	zh	challenge_condrift	hyp-2	speech	NaN	87.7326889038086
en-zh_CN_#_speech_#_vid_RIjzeZ1xk1c	307	en	zh	challenge_condrift	hyp-3	speech	NaN	86.43729400634766
en-zh_CN_#_speech_#_vid_RIjzeZ1xk1c	307	en	zh	challenge_condrift	hyp-4	speech	NaN	87.0367202758789
en-zh_CN_#_speech_#_vid_Si9CnnVI8sk	308	en	zh	challenge_condrift	hyp-1	speech	NaN	81.8727035522461
en-zh_CN_#_speech_#_vid_Si9CnnVI8sk	308	en	zh	challenge_condrift	hyp-2	speech	NaN	81.03845977783203
en-zh_CN_#_speech_#_vid_Si9CnnVI8sk	308	en	zh	challenge_condrift	hyp-3	speech	NaN	80.44755554199219
en-zh_CN_#_speech_#_vid_Si9CnnVI8sk	308	en	zh	challenge_condrift	hyp-4	speech	NaN	80.44390869140625
en-zh_CN_#_speech_#_vid_VnlWOV5Oj1c	309	en	zh	challenge_condrift	hyp-1	speech	NaN	86.20712280273438
en-zh_CN_#_speech_#_vid_VnlWOV5Oj1c	309	en	zh	challenge_condrift	hyp-2	speech	NaN	85.92642974853516
en-zh_CN_#_speech_#_vid_VnlWOV5Oj1c	309	en	zh	challenge_condrift	hyp-3	speech	NaN	85.63957977294922
en-zh_CN_#_speech_#_vid_VnlWOV5Oj1c	309	en	zh	challenge_condrift	hyp-4	speech	NaN	86.77155303955078
en-zh_CN_#_speech_#_vid_YNQ_7eV3WcE	310	en	zh	challenge_condrift	hyp-1	speech	NaN	88.28775787353516
en-zh_CN_#_speech_#_vid_YNQ_7eV3WcE	310	en	zh	challenge_condrift	hyp-2	speech	NaN	88.65450286865234
en-zh_CN_#_speech_#_vid_YNQ_7eV3WcE	310	en	zh	challenge_condrift	hyp-3	speech	NaN	88.02141571044922
en-zh_CN_#_speech_#_vid_YNQ_7eV3WcE	310	en	zh	challenge_condrift	hyp-4	speech	NaN	88.88190460205078
en-zh_CN_#_speech_#_vid_YTxmx8hyJtA	311	en	zh	challenge_condrift	hyp-1	speech	NaN	86.60848236083984
en-zh_CN_#_speech_#_vid_YTxmx8hyJtA	311	en	zh	challenge_condrift	hyp-2	speech	NaN	86.8292465209961
en-zh_CN_#_speech_#_vid_YTxmx8hyJtA	311	en	zh	challenge_condrift	hyp-3	speech	NaN	86.60774993896484
en-zh_CN_#_speech_#_vid_YTxmx8hyJtA	311	en	zh	challenge_condrift	hyp-4	speech	NaN	86.4655532836914
en-zh_CN_#_speech_#_vid__S0GOwEJXUA	312	en	zh	challenge_condrift	hyp-1	speech	NaN	79.59937286376953
en-zh_CN_#_speech_#_vid__S0GOwEJXUA	312	en	zh	challenge_condrift	hyp-2	speech	NaN	80.39578247070312
en-zh_CN_#_speech_#_vid__S0GOwEJXUA	312	en	zh	challenge_condrift	hyp-3	speech	NaN	79.96694946289062
en-zh_CN_#_speech_#_vid__S0GOwEJXUA	312	en	zh	challenge_condrift	hyp-4	speech	NaN	78.71419525146484
en-zh_CN_#_speech_#_vid__r0K17ipoac	313	en	zh	challenge_condrift	hyp-1	speech	NaN	86.81786346435547
en-zh_CN_#_speech_#_vid__r0K17ipoac	313	en	zh	challenge_condrift	hyp-2	speech	NaN	86.94266510009766
en-zh_CN_#_speech_#_vid__r0K17ipoac	313	en	zh	challenge_condrift	hyp-3	speech	NaN	87.85314178466797
en-zh_CN_#_speech_#_vid__r0K17ipoac	313	en	zh	challenge_condrift	hyp-4	speech	NaN	86.36131286621094
en-zh_CN_#_speech_#_vid_blR87HY5UPk	314	en	zh	challenge_condrift	hyp-1	speech	NaN	84.70491790771484
en-zh_CN_#_speech_#_vid_blR87HY5UPk	314	en	zh	challenge_condrift	hyp-2	speech	NaN	85.66204071044922
en-zh_CN_#_speech_#_vid_blR87HY5UPk	314	en	zh	challenge_condrift	hyp-3	speech	NaN	84.35941314697266
en-zh_CN_#_speech_#_vid_blR87HY5UPk	314	en	zh	challenge_condrift	hyp-4	speech	NaN	86.61304473876953
en-zh_CN_#_speech_#_vid_fWRlPSl5itQ	315	en	zh	challenge_condrift	hyp-1	speech	NaN	90.38776397705078
en-zh_CN_#_speech_#_vid_fWRlPSl5itQ	315	en	zh	challenge_condrift	hyp-2	speech	NaN	90.38776397705078
en-zh_CN_#_speech_#_vid_fWRlPSl5itQ	315	en	zh	challenge_condrift	hyp-3	speech	NaN	90.38776397705078
en-zh_CN_#_speech_#_vid_fWRlPSl5itQ	315	en	zh	challenge_condrift	hyp-4	speech	NaN	90.38463592529297
en-zh_CN_#_speech_#_vid_lGNIpufvjIg	316	en	zh	challenge_condrift	hyp-1	speech	NaN	86.84125518798828
en-zh_CN_#_speech_#_vid_lGNIpufvjIg	316	en	zh	challenge_condrift	hyp-2	speech	NaN	86.49588012695312
en-zh_CN_#_speech_#_vid_lGNIpufvjIg	316	en	zh	challenge_condrift	hyp-3	speech	NaN	86.44245147705078
en-zh_CN_#_speech_#_vid_lGNIpufvjIg	316	en	zh	challenge_condrift	hyp-4	speech	NaN	87.14276885986328
en-zh_CN_#_speech_#_vid_m6CcZN4S8mk	317	en	zh	challenge_condrift	hyp-1	speech	NaN	86.41267395019531
en-zh_CN_#_speech_#_vid_m6CcZN4S8mk	317	en	zh	challenge_condrift	hyp-2	speech	NaN	84.90921783447266
en-zh_CN_#_speech_#_vid_m6CcZN4S8mk	317	en	zh	challenge_condrift	hyp-3	speech	NaN	88.1285629272461
en-zh_CN_#_speech_#_vid_m6CcZN4S8mk	317	en	zh	challenge_condrift	hyp-4	speech	NaN	86.23653411865234
en-zh_CN_#_speech_#_vid_mDjddYiHd7A	318	en	zh	challenge_condrift	hyp-1	speech	NaN	82.16194915771484
en-zh_CN_#_speech_#_vid_mDjddYiHd7A	318	en	zh	challenge_condrift	hyp-2	speech	NaN	80.5046615600586
en-zh_CN_#_speech_#_vid_mDjddYiHd7A	318	en	zh	challenge_condrift	hyp-3	speech	NaN	81.56068420410156
en-zh_CN_#_speech_#_vid_mDjddYiHd7A	318	en	zh	challenge_condrift	hyp-4	speech	NaN	82.34783172607422
en-zh_CN_#_speech_#_vid_n-mmxFdva4w	319	en	zh	challenge_condrift	hyp-1	speech	NaN	81.19232940673828
en-zh_CN_#_speech_#_vid_n-mmxFdva4w	319	en	zh	challenge_condrift	hyp-2	speech	NaN	81.1449203491211
en-zh_CN_#_speech_#_vid_n-mmxFdva4w	319	en	zh	challenge_condrift	hyp-3	speech	NaN	81.8550796508789
en-zh_CN_#_speech_#_vid_n-mmxFdva4w	319	en	zh	challenge_condrift	hyp-4	speech	NaN	81.28712463378906
en-zh_CN_#_speech_#_vid_nNjtLybPRjM	320	en	zh	challenge_condrift	hyp-1	speech	NaN	85.21297454833984
en-zh_CN_#_speech_#_vid_nNjtLybPRjM	320	en	zh	challenge_condrift	hyp-2	speech	NaN	83.980712890625
en-zh_CN_#_speech_#_vid_nNjtLybPRjM	320	en	zh	challenge_condrift	hyp-3	speech	NaN	85.37761688232422
en-zh_CN_#_speech_#_vid_nNjtLybPRjM	320	en	zh	challenge_condrift	hyp-4	speech	NaN	84.38760375976562
en-zh_CN_#_speech_#_vid_nU09s4CuaRg	321	en	zh	challenge_condrift	hyp-1	speech	NaN	82.83832550048828
en-zh_CN_#_speech_#_vid_nU09s4CuaRg	321	en	zh	challenge_condrift	hyp-2	speech	NaN	81.82938385009766
en-zh_CN_#_speech_#_vid_nU09s4CuaRg	321	en	zh	challenge_condrift	hyp-3	speech	NaN	83.86988067626953
en-zh_CN_#_speech_#_vid_nU09s4CuaRg	321	en	zh	challenge_condrift	hyp-4	speech	NaN	83.07987976074219
en-zh_CN_#_speech_#_vid_ncokXMVuG5s	322	en	zh	challenge_condrift	hyp-1	speech	NaN	81.88927459716797
en-zh_CN_#_speech_#_vid_ncokXMVuG5s	322	en	zh	challenge_condrift	hyp-2	speech	NaN	84.34862518310547
en-zh_CN_#_speech_#_vid_ncokXMVuG5s	322	en	zh	challenge_condrift	hyp-3	speech	NaN	85.39312744140625
en-zh_CN_#_speech_#_vid_ncokXMVuG5s	322	en	zh	challenge_condrift	hyp-4	speech	NaN	83.6560287475586
en-zh_CN_#_speech_#_vid_pykdLJtt9yk	323	en	zh	challenge_condrift	hyp-1	speech	NaN	87.1586685180664
en-zh_CN_#_speech_#_vid_pykdLJtt9yk	323	en	zh	challenge_condrift	hyp-2	speech	NaN	86.23455047607422
en-zh_CN_#_speech_#_vid_pykdLJtt9yk	323	en	zh	challenge_condrift	hyp-3	speech	NaN	86.582275390625
en-zh_CN_#_speech_#_vid_pykdLJtt9yk	323	en	zh	challenge_condrift	hyp-4	speech	NaN	87.21003723144531
en-zh_CN_#_speech_#_vid_qhwgP27R4xw	324	en	zh	challenge_condrift	hyp-1	speech	NaN	85.26602935791016
en-zh_CN_#_speech_#_vid_qhwgP27R4xw	324	en	zh	challenge_condrift	hyp-2	speech	NaN	83.58876037597656
en-zh_CN_#_speech_#_vid_qhwgP27R4xw	324	en	zh	challenge_condrift	hyp-3	speech	NaN	85.87944793701172
en-zh_CN_#_speech_#_vid_qhwgP27R4xw	324	en	zh	challenge_condrift	hyp-4	speech	NaN	85.26602935791016
en-zh_CN_#_speech_#_vid_r-aI0JD0bCE	325	en	zh	challenge_condrift	hyp-1	speech	NaN	83.38008880615234
en-zh_CN_#_speech_#_vid_r-aI0JD0bCE	325	en	zh	challenge_condrift	hyp-2	speech	NaN	83.0664291381836
en-zh_CN_#_speech_#_vid_r-aI0JD0bCE	325	en	zh	challenge_condrift	hyp-3	speech	NaN	83.48824310302734
en-zh_CN_#_speech_#_vid_r-aI0JD0bCE	325	en	zh	challenge_condrift	hyp-4	speech	NaN	83.38008880615234
en-zh_CN_#_speech_#_vid_rU8nY03Lo5s	326	en	zh	challenge_condrift	hyp-1	speech	NaN	87.27115631103516
en-zh_CN_#_speech_#_vid_rU8nY03Lo5s	326	en	zh	challenge_condrift	hyp-2	speech	NaN	86.0093002319336
en-zh_CN_#_speech_#_vid_rU8nY03Lo5s	326	en	zh	challenge_condrift	hyp-3	speech	NaN	86.72814178466797
en-zh_CN_#_speech_#_vid_rU8nY03Lo5s	326	en	zh	challenge_condrift	hyp-4	speech	NaN	87.00458526611328
en-zh_CN_#_speech_#_vid_u2JNW0Ftyzg	327	en	zh	challenge_condrift	hyp-1	speech	NaN	83.3796615600586
en-zh_CN_#_speech_#_vid_u2JNW0Ftyzg	327	en	zh	challenge_condrift	hyp-2	speech	NaN	83.3613052368164
en-zh_CN_#_speech_#_vid_u2JNW0Ftyzg	327	en	zh	challenge_condrift	hyp-3	speech	NaN	84.24563598632812
en-zh_CN_#_speech_#_vid_u2JNW0Ftyzg	327	en	zh	challenge_condrift	hyp-4	speech	NaN	82.7429428100586
en-zh_CN_#_speech_#_vid_uB_fMAbhJwY	328	en	zh	challenge_condrift	hyp-1	speech	NaN	85.70509338378906
en-zh_CN_#_speech_#_vid_uB_fMAbhJwY	328	en	zh	challenge_condrift	hyp-2	speech	NaN	85.52734375
en-zh_CN_#_speech_#_vid_uB_fMAbhJwY	328	en	zh	challenge_condrift	hyp-3	speech	NaN	85.07890319824219
en-zh_CN_#_speech_#_vid_uB_fMAbhJwY	328	en	zh	challenge_condrift	hyp-4	speech	NaN	85.98745727539062
en-zh_CN_#_speech_#_vid_uZvI4plitd4	329	en	zh	challenge_condrift	hyp-1	speech	NaN	87.25253295898438
en-zh_CN_#_speech_#_vid_uZvI4plitd4	329	en	zh	challenge_condrift	hyp-2	speech	NaN	87.3447494506836
en-zh_CN_#_speech_#_vid_uZvI4plitd4	329	en	zh	challenge_condrift	hyp-3	speech	NaN	87.5026626586914
en-zh_CN_#_speech_#_vid_uZvI4plitd4	329	en	zh	challenge_condrift	hyp-4	speech	NaN	87.42572021484375
en-zh_CN_#_speech_#_vid_v2NNTNAXRWY	330	en	zh	challenge_condrift	hyp-1	speech	NaN	86.41267395019531
en-zh_CN_#_speech_#_vid_v2NNTNAXRWY	330	en	zh	challenge_condrift	hyp-2	speech	NaN	86.23754119873047
en-zh_CN_#_speech_#_vid_v2NNTNAXRWY	330	en	zh	challenge_condrift	hyp-3	speech	NaN	86.81538391113281
en-zh_CN_#_speech_#_vid_v2NNTNAXRWY	330	en	zh	challenge_condrift	hyp-4	speech	NaN	86.98410034179688
en-zh_CN_#_speech_#_vid_wTKg_pD9bHo	331	en	zh	challenge_condrift	hyp-1	speech	NaN	84.78543853759766
en-zh_CN_#_speech_#_vid_wTKg_pD9bHo	331	en	zh	challenge_condrift	hyp-2	speech	NaN	84.78543853759766
en-zh_CN_#_speech_#_vid_wTKg_pD9bHo	331	en	zh	challenge_condrift	hyp-3	speech	NaN	84.13002014160156
en-zh_CN_#_speech_#_vid_wTKg_pD9bHo	331	en	zh	challenge_condrift	hyp-4	speech	NaN	86.43448638916016
en-zh_CN_#_speech_#_vid_x48axn9yc9k	332	en	zh	challenge_condrift	hyp-1	speech	NaN	87.29842376708984
en-zh_CN_#_speech_#_vid_x48axn9yc9k	332	en	zh	challenge_condrift	hyp-2	speech	NaN	87.76642608642578
en-zh_CN_#_speech_#_vid_x48axn9yc9k	332	en	zh	challenge_condrift	hyp-3	speech	NaN	87.6937026977539
en-zh_CN_#_speech_#_vid_x48axn9yc9k	332	en	zh	challenge_condrift	hyp-4	speech	NaN	86.36902618408203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0001	333	en	zh	challenge_condrift	hyp-1	None	NaN	88.81270599365234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0001	333	en	zh	challenge_condrift	hyp-2	None	NaN	88.01394653320312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0001	333	en	zh	challenge_condrift	hyp-3	None	NaN	88.58637237548828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0001	333	en	zh	challenge_condrift	hyp-4	None	NaN	88.81270599365234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0002	334	en	zh	challenge_condrift	hyp-1	None	NaN	95.4598617553711
en-zh_CN_#_testsuite_#_RoCS-MT-doc0002	334	en	zh	challenge_condrift	hyp-2	None	NaN	92.00983428955078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0002	334	en	zh	challenge_condrift	hyp-3	None	NaN	94.85498809814453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0002	334	en	zh	challenge_condrift	hyp-4	None	NaN	95.4598617553711
en-zh_CN_#_testsuite_#_RoCS-MT-doc0003	335	en	zh	challenge_condrift	hyp-1	None	NaN	89.0581283569336
en-zh_CN_#_testsuite_#_RoCS-MT-doc0003	335	en	zh	challenge_condrift	hyp-2	None	NaN	89.41928100585938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0003	335	en	zh	challenge_condrift	hyp-3	None	NaN	89.19390106201172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0003	335	en	zh	challenge_condrift	hyp-4	None	NaN	89.23404693603516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0004	336	en	zh	challenge_condrift	hyp-1	None	NaN	83.41986846923828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0004	336	en	zh	challenge_condrift	hyp-2	None	NaN	83.78638458251953
