doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_testsuite_#_RoCS-MT-doc0640	972	en	ja	challenge_condrift	hyp-3	None	NaN	88.22630310058594
en-ja_JP_#_testsuite_#_RoCS-MT-doc0640	972	en	ja	challenge_condrift	hyp-4	None	NaN	88.48017120361328
en-ja_JP_#_testsuite_#_RoCS-MT-doc0641	973	en	ja	challenge_condrift	hyp-1	None	NaN	87.74874877929688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0641	973	en	ja	challenge_condrift	hyp-2	None	NaN	90.5715560913086
en-ja_JP_#_testsuite_#_RoCS-MT-doc0641	973	en	ja	challenge_condrift	hyp-3	None	NaN	86.02860260009766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0641	973	en	ja	challenge_condrift	hyp-4	None	NaN	88.5831298828125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0642	974	en	ja	challenge_condrift	hyp-1	None	NaN	85.26323699951172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0642	974	en	ja	challenge_condrift	hyp-2	None	NaN	88.90990447998047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0642	974	en	ja	challenge_condrift	hyp-3	None	NaN	88.90990447998047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0642	974	en	ja	challenge_condrift	hyp-4	None	NaN	89.77798461914062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0643	975	en	ja	challenge_condrift	hyp-1	None	NaN	81.06684875488281
en-ja_JP_#_testsuite_#_RoCS-MT-doc0643	975	en	ja	challenge_condrift	hyp-2	None	NaN	84.4019546508789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0643	975	en	ja	challenge_condrift	hyp-3	None	NaN	82.14656829833984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0643	975	en	ja	challenge_condrift	hyp-4	None	NaN	81.3884048461914
en-ja_JP_#_testsuite_#_RoCS-MT-doc0644	976	en	ja	challenge_condrift	hyp-1	None	NaN	92.91898345947266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0644	976	en	ja	challenge_condrift	hyp-2	None	NaN	92.91898345947266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0644	976	en	ja	challenge_condrift	hyp-3	None	NaN	92.58782958984375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0644	976	en	ja	challenge_condrift	hyp-4	None	NaN	93.05255889892578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0645	977	en	ja	challenge_condrift	hyp-1	None	NaN	89.39810943603516
en-ja_JP_#_testsuite_#_RoCS-MT-doc0645	977	en	ja	challenge_condrift	hyp-2	None	NaN	88.89439392089844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0645	977	en	ja	challenge_condrift	hyp-3	None	NaN	89.8387451171875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0645	977	en	ja	challenge_condrift	hyp-4	None	NaN	90.5108413696289
en-ja_JP_#_testsuite_#_RoCS-MT-doc0646	978	en	ja	challenge_condrift	hyp-1	None	NaN	92.0530776977539
en-ja_JP_#_testsuite_#_RoCS-MT-doc0646	978	en	ja	challenge_condrift	hyp-2	None	NaN	91.89393615722656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0646	978	en	ja	challenge_condrift	hyp-3	None	NaN	92.0530776977539
en-ja_JP_#_testsuite_#_RoCS-MT-doc0646	978	en	ja	challenge_condrift	hyp-4	None	NaN	92.65684509277344
en-ja_JP_#_testsuite_#_RoCS-MT-doc0647	979	en	ja	challenge_condrift	hyp-1	None	NaN	89.74156951904297
en-ja_JP_#_testsuite_#_RoCS-MT-doc0647	979	en	ja	challenge_condrift	hyp-2	None	NaN	85.50801849365234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0647	979	en	ja	challenge_condrift	hyp-3	None	NaN	83.19609832763672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0647	979	en	ja	challenge_condrift	hyp-4	None	NaN	86.93143463134766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0648	980	en	ja	challenge_condrift	hyp-1	None	NaN	90.30461883544922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0648	980	en	ja	challenge_condrift	hyp-2	None	NaN	89.79960632324219
en-ja_JP_#_testsuite_#_RoCS-MT-doc0648	980	en	ja	challenge_condrift	hyp-3	None	NaN	89.04405975341797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0648	980	en	ja	challenge_condrift	hyp-4	None	NaN	90.30461883544922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0649	981	en	ja	challenge_condrift	hyp-1	None	NaN	83.41178131103516
en-ja_JP_#_testsuite_#_RoCS-MT-doc0649	981	en	ja	challenge_condrift	hyp-2	None	NaN	86.03319549560547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0649	981	en	ja	challenge_condrift	hyp-3	None	NaN	85.87007904052734
en-ja_JP_#_testsuite_#_RoCS-MT-doc0649	981	en	ja	challenge_condrift	hyp-4	None	NaN	90.03543853759766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0650	982	en	ja	challenge_condrift	hyp-1	None	NaN	87.33976745605469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0650	982	en	ja	challenge_condrift	hyp-2	None	NaN	89.52631378173828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0650	982	en	ja	challenge_condrift	hyp-3	None	NaN	90.39256286621094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0650	982	en	ja	challenge_condrift	hyp-4	None	NaN	91.24087524414062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0651	983	en	ja	challenge_condrift	hyp-1	None	NaN	89.62217712402344
en-ja_JP_#_testsuite_#_RoCS-MT-doc0651	983	en	ja	challenge_condrift	hyp-2	None	NaN	87.42205810546875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0651	983	en	ja	challenge_condrift	hyp-3	None	NaN	86.71117401123047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0651	983	en	ja	challenge_condrift	hyp-4	None	NaN	89.6041488647461
en-ja_JP_#_testsuite_#_RoCS-MT-doc0652	984	en	ja	challenge_condrift	hyp-1	None	NaN	89.4274673461914
en-ja_JP_#_testsuite_#_RoCS-MT-doc0652	984	en	ja	challenge_condrift	hyp-2	None	NaN	89.91072082519531
en-ja_JP_#_testsuite_#_RoCS-MT-doc0652	984	en	ja	challenge_condrift	hyp-3	None	NaN	89.5921859741211
en-ja_JP_#_testsuite_#_RoCS-MT-doc0652	984	en	ja	challenge_condrift	hyp-4	None	NaN	88.55460357666016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0653	985	en	ja	challenge_condrift	hyp-1	None	NaN	90.53723907470703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0653	985	en	ja	challenge_condrift	hyp-2	None	NaN	90.53723907470703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0653	985	en	ja	challenge_condrift	hyp-3	None	NaN	91.13127136230469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0653	985	en	ja	challenge_condrift	hyp-4	None	NaN	89.83570098876953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0654	986	en	ja	challenge_condrift	hyp-1	None	NaN	71.99856567382812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0654	986	en	ja	challenge_condrift	hyp-2	None	NaN	80.97462463378906
en-ja_JP_#_testsuite_#_RoCS-MT-doc0654	986	en	ja	challenge_condrift	hyp-3	None	NaN	69.43621826171875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0654	986	en	ja	challenge_condrift	hyp-4	None	NaN	70.49915313720703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0655	987	en	ja	challenge_condrift	hyp-1	None	NaN	86.5936279296875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0655	987	en	ja	challenge_condrift	hyp-2	None	NaN	91.09700775146484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0655	987	en	ja	challenge_condrift	hyp-3	None	NaN	83.08840942382812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0655	987	en	ja	challenge_condrift	hyp-4	None	NaN	86.3559799194336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0656	988	en	ja	challenge_condrift	hyp-1	None	NaN	90.51599884033203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0656	988	en	ja	challenge_condrift	hyp-2	None	NaN	90.22071838378906
en-ja_JP_#_testsuite_#_RoCS-MT-doc0656	988	en	ja	challenge_condrift	hyp-3	None	NaN	90.32421112060547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0656	988	en	ja	challenge_condrift	hyp-4	None	NaN	90.51599884033203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0657	989	en	ja	challenge_condrift	hyp-1	None	NaN	88.8824234008789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0657	989	en	ja	challenge_condrift	hyp-2	None	NaN	88.8824234008789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0657	989	en	ja	challenge_condrift	hyp-3	None	NaN	88.80206298828125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0657	989	en	ja	challenge_condrift	hyp-4	None	NaN	89.12600708007812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0658	990	en	ja	challenge_condrift	hyp-1	None	NaN	82.30175018310547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0658	990	en	ja	challenge_condrift	hyp-2	None	NaN	79.55650329589844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0658	990	en	ja	challenge_condrift	hyp-3	None	NaN	80.94116973876953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0658	990	en	ja	challenge_condrift	hyp-4	None	NaN	85.82923889160156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0659	991	en	ja	challenge_condrift	hyp-1	None	NaN	87.95545196533203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0659	991	en	ja	challenge_condrift	hyp-2	None	NaN	88.70396423339844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0659	991	en	ja	challenge_condrift	hyp-3	None	NaN	87.8542251586914
en-ja_JP_#_testsuite_#_RoCS-MT-doc0659	991	en	ja	challenge_condrift	hyp-4	None	NaN	90.01649475097656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0660	992	en	ja	challenge_condrift	hyp-1	None	NaN	87.08120727539062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0660	992	en	ja	challenge_condrift	hyp-2	None	NaN	86.42035675048828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0660	992	en	ja	challenge_condrift	hyp-3	None	NaN	88.17577362060547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0660	992	en	ja	challenge_condrift	hyp-4	None	NaN	87.08120727539062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0661	993	en	ja	challenge_condrift	hyp-1	None	NaN	87.86353302001953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0661	993	en	ja	challenge_condrift	hyp-2	None	NaN	88.00829315185547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0661	993	en	ja	challenge_condrift	hyp-3	None	NaN	86.13875579833984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0661	993	en	ja	challenge_condrift	hyp-4	None	NaN	88.83831024169922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0662	994	en	ja	challenge_condrift	hyp-1	None	NaN	91.2455062866211
en-ja_JP_#_testsuite_#_RoCS-MT-doc0662	994	en	ja	challenge_condrift	hyp-2	None	NaN	85.9172134399414
en-ja_JP_#_testsuite_#_RoCS-MT-doc0662	994	en	ja	challenge_condrift	hyp-3	None	NaN	90.526123046875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0662	994	en	ja	challenge_condrift	hyp-4	None	NaN	91.2455062866211
en-ja_JP_#_testsuite_#_RoCS-MT-doc0663	995	en	ja	challenge_condrift	hyp-1	None	NaN	86.50926208496094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0663	995	en	ja	challenge_condrift	hyp-2	None	NaN	85.2103042602539
en-ja_JP_#_testsuite_#_RoCS-MT-doc0663	995	en	ja	challenge_condrift	hyp-3	None	NaN	86.1100845336914
en-ja_JP_#_testsuite_#_RoCS-MT-doc0663	995	en	ja	challenge_condrift	hyp-4	None	NaN	87.41171264648438
en-ja_JP_#_testsuite_#_RoCS-MT-doc0664	996	en	ja	challenge_condrift	hyp-1	None	NaN	87.99811553955078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0664	996	en	ja	challenge_condrift	hyp-2	None	NaN	86.27279663085938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0664	996	en	ja	challenge_condrift	hyp-3	None	NaN	87.93599700927734
en-ja_JP_#_testsuite_#_RoCS-MT-doc0664	996	en	ja	challenge_condrift	hyp-4	None	NaN	87.99811553955078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0665	997	en	ja	challenge_condrift	hyp-1	None	NaN	64.03688049316406
en-ja_JP_#_testsuite_#_RoCS-MT-doc0665	997	en	ja	challenge_condrift	hyp-2	None	NaN	69.3735580444336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0665	997	en	ja	challenge_condrift	hyp-3	None	NaN	67.07553100585938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0665	997	en	ja	challenge_condrift	hyp-4	None	NaN	72.30078887939453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0666	998	en	ja	challenge_condrift	hyp-1	None	NaN	88.88697052001953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0666	998	en	ja	challenge_condrift	hyp-2	None	NaN	87.12681579589844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0666	998	en	ja	challenge_condrift	hyp-3	None	NaN	88.93201446533203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0666	998	en	ja	challenge_condrift	hyp-4	None	NaN	76.24375915527344
en-ja_JP_#_testsuite_#_RoCS-MT-doc0667	999	en	ja	challenge_condrift	hyp-1	None	NaN	86.1209945678711
en-ja_JP_#_testsuite_#_RoCS-MT-doc0667	999	en	ja	challenge_condrift	hyp-2	None	NaN	87.19105529785156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0667	999	en	ja	challenge_condrift	hyp-3	None	NaN	87.06153106689453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0667	999	en	ja	challenge_condrift	hyp-4	None	NaN	88.9126205444336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0668	1000	en	ja	challenge_condrift	hyp-1	None	NaN	88.39153289794922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0668	1000	en	ja	challenge_condrift	hyp-2	None	NaN	89.28374481201172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0668	1000	en	ja	challenge_condrift	hyp-3	None	NaN	90.9009017944336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0668	1000	en	ja	challenge_condrift	hyp-4	None	NaN	90.74040985107422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0669	1001	en	ja	challenge_condrift	hyp-1	None	NaN	89.01427459716797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0669	1001	en	ja	challenge_condrift	hyp-2	None	NaN	87.52935028076172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0669	1001	en	ja	challenge_condrift	hyp-3	None	NaN	87.9453125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0669	1001	en	ja	challenge_condrift	hyp-4	None	NaN	89.6718521118164
en-ja_JP_#_testsuite_#_RoCS-MT-doc0670	1002	en	ja	challenge_condrift	hyp-1	None	NaN	85.89893341064453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0670	1002	en	ja	challenge_condrift	hyp-2	None	NaN	87.51111602783203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0670	1002	en	ja	challenge_condrift	hyp-3	None	NaN	86.32312774658203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0670	1002	en	ja	challenge_condrift	hyp-4	None	NaN	88.6764144897461
en-ja_JP_#_testsuite_#_RoCS-MT-doc0671	1003	en	ja	challenge_condrift	hyp-1	None	NaN	90.05768585205078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0671	1003	en	ja	challenge_condrift	hyp-2	None	NaN	90.05768585205078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0671	1003	en	ja	challenge_condrift	hyp-3	None	NaN	88.19901275634766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0671	1003	en	ja	challenge_condrift	hyp-4	None	NaN	90.05768585205078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0672	1004	en	ja	challenge_condrift	hyp-1	None	NaN	91.24759674072266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0672	1004	en	ja	challenge_condrift	hyp-2	None	NaN	89.85518646240234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0672	1004	en	ja	challenge_condrift	hyp-3	None	NaN	89.79139709472656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0672	1004	en	ja	challenge_condrift	hyp-4	None	NaN	90.49812316894531
en-ja_JP_#_testsuite_#_RoCS-MT-doc0673	1005	en	ja	challenge_condrift	hyp-1	None	NaN	94.03279876708984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0673	1005	en	ja	challenge_condrift	hyp-2	None	NaN	94.93712615966797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0673	1005	en	ja	challenge_condrift	hyp-3	None	NaN	94.94477844238281
en-ja_JP_#_testsuite_#_RoCS-MT-doc0673	1005	en	ja	challenge_condrift	hyp-4	None	NaN	93.3664321899414
en-ja_JP_#_testsuite_#_RoCS-MT-doc0674	1006	en	ja	challenge_condrift	hyp-1	None	NaN	89.42799377441406
en-ja_JP_#_testsuite_#_RoCS-MT-doc0674	1006	en	ja	challenge_condrift	hyp-2	None	NaN	73.91254425048828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0674	1006	en	ja	challenge_condrift	hyp-3	None	NaN	89.62889862060547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0674	1006	en	ja	challenge_condrift	hyp-4	None	NaN	89.3961181640625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0675	1007	en	ja	challenge_condrift	hyp-1	None	NaN	87.22373962402344
en-ja_JP_#_testsuite_#_RoCS-MT-doc0675	1007	en	ja	challenge_condrift	hyp-2	None	NaN	87.21650695800781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0675	1007	en	ja	challenge_condrift	hyp-3	None	NaN	88.20021057128906
en-ja_JP_#_testsuite_#_RoCS-MT-doc0675	1007	en	ja	challenge_condrift	hyp-4	None	NaN	87.2030258178711
en-ja_JP_#_testsuite_#_RoCS-MT-doc0676	1008	en	ja	challenge_condrift	hyp-1	None	NaN	79.34685516357422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0676	1008	en	ja	challenge_condrift	hyp-2	None	NaN	86.49063873291016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0676	1008	en	ja	challenge_condrift	hyp-3	None	NaN	94.0721206665039
en-ja_JP_#_testsuite_#_RoCS-MT-doc0676	1008	en	ja	challenge_condrift	hyp-4	None	NaN	88.84473419189453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0677	1009	en	ja	challenge_condrift	hyp-1	None	NaN	86.43611907958984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0677	1009	en	ja	challenge_condrift	hyp-2	None	NaN	87.34001922607422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0677	1009	en	ja	challenge_condrift	hyp-3	None	NaN	86.9326400756836
en-ja_JP_#_testsuite_#_RoCS-MT-doc0677	1009	en	ja	challenge_condrift	hyp-4	None	NaN	85.51612091064453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0678	1010	en	ja	challenge_condrift	hyp-1	None	NaN	80.484375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0678	1010	en	ja	challenge_condrift	hyp-2	None	NaN	80.484375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0678	1010	en	ja	challenge_condrift	hyp-3	None	NaN	82.34716033935547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0678	1010	en	ja	challenge_condrift	hyp-4	None	NaN	81.38684844970703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0679	1011	en	ja	challenge_condrift	hyp-1	None	NaN	88.45680236816406
en-ja_JP_#_testsuite_#_RoCS-MT-doc0679	1011	en	ja	challenge_condrift	hyp-2	None	NaN	88.14044952392578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0679	1011	en	ja	challenge_condrift	hyp-3	None	NaN	86.19312286376953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0679	1011	en	ja	challenge_condrift	hyp-4	None	NaN	88.28002166748047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0680	1012	en	ja	challenge_condrift	hyp-1	None	NaN	86.53986358642578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0680	1012	en	ja	challenge_condrift	hyp-2	None	NaN	87.6371078491211
en-ja_JP_#_testsuite_#_RoCS-MT-doc0680	1012	en	ja	challenge_condrift	hyp-3	None	NaN	88.1620864868164
en-ja_JP_#_testsuite_#_RoCS-MT-doc0680	1012	en	ja	challenge_condrift	hyp-4	None	NaN	89.84370422363281
en-ja_JP_#_testsuite_#_RoCS-MT-doc0681	1013	en	ja	challenge_condrift	hyp-1	None	NaN	91.63477325439453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0681	1013	en	ja	challenge_condrift	hyp-2	None	NaN	88.39415740966797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0681	1013	en	ja	challenge_condrift	hyp-3	None	NaN	91.69660186767578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0681	1013	en	ja	challenge_condrift	hyp-4	None	NaN	89.33802032470703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0682	1014	en	ja	challenge_condrift	hyp-1	None	NaN	89.01544189453125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0682	1014	en	ja	challenge_condrift	hyp-2	None	NaN	89.31359100341797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0682	1014	en	ja	challenge_condrift	hyp-3	None	NaN	89.06391143798828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0682	1014	en	ja	challenge_condrift	hyp-4	None	NaN	89.45358276367188
en-ja_JP_#_testsuite_#_RoCS-MT-doc0683	1015	en	ja	challenge_condrift	hyp-1	None	NaN	86.86965942382812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0683	1015	en	ja	challenge_condrift	hyp-2	None	NaN	88.75443267822266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0683	1015	en	ja	challenge_condrift	hyp-3	None	NaN	89.42776489257812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0683	1015	en	ja	challenge_condrift	hyp-4	None	NaN	77.86310577392578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0684	1016	en	ja	challenge_condrift	hyp-1	None	NaN	88.68256378173828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0684	1016	en	ja	challenge_condrift	hyp-2	None	NaN	86.27611541748047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0684	1016	en	ja	challenge_condrift	hyp-3	None	NaN	85.09445190429688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0684	1016	en	ja	challenge_condrift	hyp-4	None	NaN	88.68256378173828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0685	1017	en	ja	challenge_condrift	hyp-1	None	NaN	83.54338073730469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0685	1017	en	ja	challenge_condrift	hyp-2	None	NaN	76.36521911621094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0685	1017	en	ja	challenge_condrift	hyp-3	None	NaN	83.66796875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0685	1017	en	ja	challenge_condrift	hyp-4	None	NaN	91.68981170654297
en-ja_JP_#_testsuite_#_RoCS-MT-doc0686	1018	en	ja	challenge_condrift	hyp-1	None	NaN	88.77864074707031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0686	1018	en	ja	challenge_condrift	hyp-2	None	NaN	89.23410034179688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0686	1018	en	ja	challenge_condrift	hyp-3	None	NaN	88.77864074707031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0686	1018	en	ja	challenge_condrift	hyp-4	None	NaN	88.71980285644531
en-ja_JP_#_testsuite_#_RoCS-MT-doc0687	1019	en	ja	challenge_condrift	hyp-1	None	NaN	91.28333282470703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0687	1019	en	ja	challenge_condrift	hyp-2	None	NaN	89.69095611572266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0687	1019	en	ja	challenge_condrift	hyp-3	None	NaN	88.94529724121094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0687	1019	en	ja	challenge_condrift	hyp-4	None	NaN	91.94304656982422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0688	1020	en	ja	challenge_condrift	hyp-1	None	NaN	92.34025573730469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0688	1020	en	ja	challenge_condrift	hyp-2	None	NaN	89.96167755126953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0688	1020	en	ja	challenge_condrift	hyp-3	None	NaN	86.91412353515625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0688	1020	en	ja	challenge_condrift	hyp-4	None	NaN	23.68349266052246
en-ja_JP_#_testsuite_#_RoCS-MT-doc0689	1021	en	ja	challenge_condrift	hyp-1	None	NaN	91.56072235107422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0689	1021	en	ja	challenge_condrift	hyp-2	None	NaN	86.0392837524414
en-ja_JP_#_testsuite_#_RoCS-MT-doc0689	1021	en	ja	challenge_condrift	hyp-3	None	NaN	91.56072235107422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0689	1021	en	ja	challenge_condrift	hyp-4	None	NaN	91.56072235107422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0690	1022	en	ja	challenge_condrift	hyp-1	None	NaN	82.67855834960938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0690	1022	en	ja	challenge_condrift	hyp-2	None	NaN	86.1568374633789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0690	1022	en	ja	challenge_condrift	hyp-3	None	NaN	82.67855834960938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0690	1022	en	ja	challenge_condrift	hyp-4	None	NaN	82.67855834960938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0691	1023	en	ja	challenge_condrift	hyp-1	None	NaN	89.46688079833984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0691	1023	en	ja	challenge_condrift	hyp-2	None	NaN	89.46688079833984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0691	1023	en	ja	challenge_condrift	hyp-3	None	NaN	90.01000213623047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0691	1023	en	ja	challenge_condrift	hyp-4	None	NaN	92.80110931396484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0692	1024	en	ja	challenge_condrift	hyp-1	None	NaN	84.27677917480469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0692	1024	en	ja	challenge_condrift	hyp-2	None	NaN	87.12342071533203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0692	1024	en	ja	challenge_condrift	hyp-3	None	NaN	87.49405670166016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0692	1024	en	ja	challenge_condrift	hyp-4	None	NaN	87.601806640625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0693	1025	en	ja	challenge_condrift	hyp-1	None	NaN	90.04263305664062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0693	1025	en	ja	challenge_condrift	hyp-2	None	NaN	85.1216812133789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0693	1025	en	ja	challenge_condrift	hyp-3	None	NaN	92.43172454833984
