doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0050	382	en	zh	challenge_condrift	hyp-1	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0050	382	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0050	382	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0050	382	en	zh	challenge_condrift	hyp-4	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0051	383	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0051	383	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0051	383	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0051	383	en	zh	challenge_condrift	hyp-4	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0052	384	en	zh	challenge_condrift	hyp-1	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0052	384	en	zh	challenge_condrift	hyp-2	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0052	384	en	zh	challenge_condrift	hyp-3	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0052	384	en	zh	challenge_condrift	hyp-4	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0053	385	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0053	385	en	zh	challenge_condrift	hyp-2	None	NaN	69
en-zh_CN_#_testsuite_#_RoCS-MT-doc0053	385	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0053	385	en	zh	challenge_condrift	hyp-4	None	NaN	55
en-zh_CN_#_testsuite_#_RoCS-MT-doc0054	386	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0054	386	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0054	386	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0054	386	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0055	387	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0055	387	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0055	387	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0055	387	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0056	388	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0056	388	en	zh	challenge_condrift	hyp-2	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0056	388	en	zh	challenge_condrift	hyp-3	None	NaN	80
en-zh_CN_#_testsuite_#_RoCS-MT-doc0056	388	en	zh	challenge_condrift	hyp-4	None	NaN	80
en-zh_CN_#_testsuite_#_RoCS-MT-doc0057	389	en	zh	challenge_condrift	hyp-1	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0057	389	en	zh	challenge_condrift	hyp-2	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0057	389	en	zh	challenge_condrift	hyp-3	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0057	389	en	zh	challenge_condrift	hyp-4	None	NaN	76
en-zh_CN_#_testsuite_#_RoCS-MT-doc0058	390	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0058	390	en	zh	challenge_condrift	hyp-2	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0058	390	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0058	390	en	zh	challenge_condrift	hyp-4	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0059	391	en	zh	challenge_condrift	hyp-1	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0059	391	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0059	391	en	zh	challenge_condrift	hyp-3	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0059	391	en	zh	challenge_condrift	hyp-4	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0060	392	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0060	392	en	zh	challenge_condrift	hyp-2	None	NaN	72
en-zh_CN_#_testsuite_#_RoCS-MT-doc0060	392	en	zh	challenge_condrift	hyp-3	None	NaN	75
en-zh_CN_#_testsuite_#_RoCS-MT-doc0060	392	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0061	393	en	zh	challenge_condrift	hyp-1	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0061	393	en	zh	challenge_condrift	hyp-2	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0061	393	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0061	393	en	zh	challenge_condrift	hyp-4	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0062	394	en	zh	challenge_condrift	hyp-1	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0062	394	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0062	394	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0062	394	en	zh	challenge_condrift	hyp-4	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0063	395	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0063	395	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0063	395	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0063	395	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0064	396	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0064	396	en	zh	challenge_condrift	hyp-2	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0064	396	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0064	396	en	zh	challenge_condrift	hyp-4	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0065	397	en	zh	challenge_condrift	hyp-1	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0065	397	en	zh	challenge_condrift	hyp-2	None	NaN	72
en-zh_CN_#_testsuite_#_RoCS-MT-doc0065	397	en	zh	challenge_condrift	hyp-3	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0065	397	en	zh	challenge_condrift	hyp-4	None	NaN	69
en-zh_CN_#_testsuite_#_RoCS-MT-doc0066	398	en	zh	challenge_condrift	hyp-1	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0066	398	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0066	398	en	zh	challenge_condrift	hyp-3	None	NaN	69
en-zh_CN_#_testsuite_#_RoCS-MT-doc0066	398	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0067	399	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0067	399	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0067	399	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0067	399	en	zh	challenge_condrift	hyp-4	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0068	400	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0068	400	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0068	400	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0068	400	en	zh	challenge_condrift	hyp-4	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0069	401	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0069	401	en	zh	challenge_condrift	hyp-2	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0069	401	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0069	401	en	zh	challenge_condrift	hyp-4	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0070	402	en	zh	challenge_condrift	hyp-1	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0070	402	en	zh	challenge_condrift	hyp-2	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0070	402	en	zh	challenge_condrift	hyp-3	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0070	402	en	zh	challenge_condrift	hyp-4	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0071	403	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0071	403	en	zh	challenge_condrift	hyp-2	None	NaN	64
en-zh_CN_#_testsuite_#_RoCS-MT-doc0071	403	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0071	403	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0072	404	en	zh	challenge_condrift	hyp-1	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0072	404	en	zh	challenge_condrift	hyp-2	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0072	404	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0072	404	en	zh	challenge_condrift	hyp-4	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0073	405	en	zh	challenge_condrift	hyp-1	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0073	405	en	zh	challenge_condrift	hyp-2	None	NaN	67
en-zh_CN_#_testsuite_#_RoCS-MT-doc0073	405	en	zh	challenge_condrift	hyp-3	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0073	405	en	zh	challenge_condrift	hyp-4	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0074	406	en	zh	challenge_condrift	hyp-1	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0074	406	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0074	406	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0074	406	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0075	407	en	zh	challenge_condrift	hyp-1	None	NaN	76
en-zh_CN_#_testsuite_#_RoCS-MT-doc0075	407	en	zh	challenge_condrift	hyp-2	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0075	407	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0075	407	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0076	408	en	zh	challenge_condrift	hyp-1	None	NaN	69
en-zh_CN_#_testsuite_#_RoCS-MT-doc0076	408	en	zh	challenge_condrift	hyp-2	None	NaN	52
en-zh_CN_#_testsuite_#_RoCS-MT-doc0076	408	en	zh	challenge_condrift	hyp-3	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0076	408	en	zh	challenge_condrift	hyp-4	None	NaN	69
en-zh_CN_#_testsuite_#_RoCS-MT-doc0077	409	en	zh	challenge_condrift	hyp-1	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0077	409	en	zh	challenge_condrift	hyp-2	None	NaN	94
en-zh_CN_#_testsuite_#_RoCS-MT-doc0077	409	en	zh	challenge_condrift	hyp-3	None	NaN	60
en-zh_CN_#_testsuite_#_RoCS-MT-doc0077	409	en	zh	challenge_condrift	hyp-4	None	NaN	42
en-zh_CN_#_testsuite_#_RoCS-MT-doc0078	410	en	zh	challenge_condrift	hyp-1	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0078	410	en	zh	challenge_condrift	hyp-2	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0078	410	en	zh	challenge_condrift	hyp-3	None	NaN	67
en-zh_CN_#_testsuite_#_RoCS-MT-doc0078	410	en	zh	challenge_condrift	hyp-4	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0079	411	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0079	411	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0079	411	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0079	411	en	zh	challenge_condrift	hyp-4	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0080	412	en	zh	challenge_condrift	hyp-1	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0080	412	en	zh	challenge_condrift	hyp-2	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0080	412	en	zh	challenge_condrift	hyp-3	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0080	412	en	zh	challenge_condrift	hyp-4	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0081	413	en	zh	challenge_condrift	hyp-1	None	NaN	62
en-zh_CN_#_testsuite_#_RoCS-MT-doc0081	413	en	zh	challenge_condrift	hyp-2	None	NaN	57
en-zh_CN_#_testsuite_#_RoCS-MT-doc0081	413	en	zh	challenge_condrift	hyp-3	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0081	413	en	zh	challenge_condrift	hyp-4	None	NaN	62
en-zh_CN_#_testsuite_#_RoCS-MT-doc0082	414	en	zh	challenge_condrift	hyp-1	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0082	414	en	zh	challenge_condrift	hyp-2	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0082	414	en	zh	challenge_condrift	hyp-3	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0082	414	en	zh	challenge_condrift	hyp-4	None	NaN	51
en-zh_CN_#_testsuite_#_RoCS-MT-doc0083	415	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0083	415	en	zh	challenge_condrift	hyp-2	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0083	415	en	zh	challenge_condrift	hyp-3	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0083	415	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0084	416	en	zh	challenge_condrift	hyp-1	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0084	416	en	zh	challenge_condrift	hyp-2	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0084	416	en	zh	challenge_condrift	hyp-3	None	NaN	58
en-zh_CN_#_testsuite_#_RoCS-MT-doc0084	416	en	zh	challenge_condrift	hyp-4	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0085	417	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0085	417	en	zh	challenge_condrift	hyp-2	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0085	417	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0085	417	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0086	418	en	zh	challenge_condrift	hyp-1	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0086	418	en	zh	challenge_condrift	hyp-2	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0086	418	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0086	418	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0087	419	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0087	419	en	zh	challenge_condrift	hyp-2	None	NaN	94
en-zh_CN_#_testsuite_#_RoCS-MT-doc0087	419	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0087	419	en	zh	challenge_condrift	hyp-4	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0088	420	en	zh	challenge_condrift	hyp-1	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0088	420	en	zh	challenge_condrift	hyp-2	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0088	420	en	zh	challenge_condrift	hyp-3	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0088	420	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0089	421	en	zh	challenge_condrift	hyp-1	None	NaN	87
en-zh_CN_#_testsuite_#_RoCS-MT-doc0089	421	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0089	421	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0089	421	en	zh	challenge_condrift	hyp-4	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0090	422	en	zh	challenge_condrift	hyp-1	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0090	422	en	zh	challenge_condrift	hyp-2	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0090	422	en	zh	challenge_condrift	hyp-3	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0090	422	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0091	423	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0091	423	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0091	423	en	zh	challenge_condrift	hyp-3	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0091	423	en	zh	challenge_condrift	hyp-4	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0092	424	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0092	424	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0092	424	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0092	424	en	zh	challenge_condrift	hyp-4	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0093	425	en	zh	challenge_condrift	hyp-1	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0093	425	en	zh	challenge_condrift	hyp-2	None	NaN	85
en-zh_CN_#_testsuite_#_RoCS-MT-doc0093	425	en	zh	challenge_condrift	hyp-3	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0093	425	en	zh	challenge_condrift	hyp-4	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0094	426	en	zh	challenge_condrift	hyp-1	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0094	426	en	zh	challenge_condrift	hyp-2	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0094	426	en	zh	challenge_condrift	hyp-3	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0094	426	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0095	427	en	zh	challenge_condrift	hyp-1	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0095	427	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0095	427	en	zh	challenge_condrift	hyp-3	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0095	427	en	zh	challenge_condrift	hyp-4	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0096	428	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0096	428	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0096	428	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0096	428	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0097	429	en	zh	challenge_condrift	hyp-1	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0097	429	en	zh	challenge_condrift	hyp-2	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0097	429	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0097	429	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0098	430	en	zh	challenge_condrift	hyp-1	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0098	430	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0098	430	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0098	430	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0099	431	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0099	431	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0099	431	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0099	431	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0100	432	en	zh	challenge_condrift	hyp-1	None	NaN	80
en-zh_CN_#_testsuite_#_RoCS-MT-doc0100	432	en	zh	challenge_condrift	hyp-2	None	NaN	80
en-zh_CN_#_testsuite_#_RoCS-MT-doc0100	432	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0100	432	en	zh	challenge_condrift	hyp-4	None	NaN	55
en-zh_CN_#_testsuite_#_RoCS-MT-doc0101	433	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0101	433	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0101	433	en	zh	challenge_condrift	hyp-3	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0101	433	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0102	434	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0102	434	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0102	434	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0102	434	en	zh	challenge_condrift	hyp-4	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0103	435	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0103	435	en	zh	challenge_condrift	hyp-2	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0103	435	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0103	435	en	zh	challenge_condrift	hyp-4	None	NaN	76
en-zh_CN_#_testsuite_#_RoCS-MT-doc0104	436	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0104	436	en	zh	challenge_condrift	hyp-2	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0104	436	en	zh	challenge_condrift	hyp-3	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0104	436	en	zh	challenge_condrift	hyp-4	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0105	437	en	zh	challenge_condrift	hyp-1	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0105	437	en	zh	challenge_condrift	hyp-2	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0105	437	en	zh	challenge_condrift	hyp-3	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0105	437	en	zh	challenge_condrift	hyp-4	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0106	438	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0106	438	en	zh	challenge_condrift	hyp-2	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0106	438	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0106	438	en	zh	challenge_condrift	hyp-4	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0107	439	en	zh	challenge_condrift	hyp-1	None	NaN	87
en-zh_CN_#_testsuite_#_RoCS-MT-doc0107	439	en	zh	challenge_condrift	hyp-2	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0107	439	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0107	439	en	zh	challenge_condrift	hyp-4	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0108	440	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0108	440	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0108	440	en	zh	challenge_condrift	hyp-3	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0108	440	en	zh	challenge_condrift	hyp-4	None	NaN	63
