doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0314	646	en	zh	challenge_condrift	hyp-1			-1.518074
en-zh_CN_#_testsuite_#_RoCS-MT-doc0314	646	en	zh	challenge_condrift	hyp-2			-1.192816
en-zh_CN_#_testsuite_#_RoCS-MT-doc0314	646	en	zh	challenge_condrift	hyp-3			-1.518074
en-zh_CN_#_testsuite_#_RoCS-MT-doc0314	646	en	zh	challenge_condrift	hyp-4			-1.483837
en-zh_CN_#_testsuite_#_RoCS-MT-doc0315	647	en	zh	challenge_condrift	hyp-1			-1.214621
en-zh_CN_#_testsuite_#_RoCS-MT-doc0315	647	en	zh	challenge_condrift	hyp-2			-0.989435
en-zh_CN_#_testsuite_#_RoCS-MT-doc0315	647	en	zh	challenge_condrift	hyp-3			-1.722568
en-zh_CN_#_testsuite_#_RoCS-MT-doc0315	647	en	zh	challenge_condrift	hyp-4			-1.308735
en-zh_CN_#_testsuite_#_RoCS-MT-doc0316	648	en	zh	challenge_condrift	hyp-1			-1.138404
en-zh_CN_#_testsuite_#_RoCS-MT-doc0316	648	en	zh	challenge_condrift	hyp-2			-1.056262
en-zh_CN_#_testsuite_#_RoCS-MT-doc0316	648	en	zh	challenge_condrift	hyp-3			-1.451544
en-zh_CN_#_testsuite_#_RoCS-MT-doc0316	648	en	zh	challenge_condrift	hyp-4			-1.166520
en-zh_CN_#_testsuite_#_RoCS-MT-doc0317	649	en	zh	challenge_condrift	hyp-1			-0.936542
en-zh_CN_#_testsuite_#_RoCS-MT-doc0317	649	en	zh	challenge_condrift	hyp-2			-0.983427
en-zh_CN_#_testsuite_#_RoCS-MT-doc0317	649	en	zh	challenge_condrift	hyp-3			-1.147142
en-zh_CN_#_testsuite_#_RoCS-MT-doc0317	649	en	zh	challenge_condrift	hyp-4			-1.352962
en-zh_CN_#_testsuite_#_RoCS-MT-doc0318	650	en	zh	challenge_condrift	hyp-1			-1.077027
en-zh_CN_#_testsuite_#_RoCS-MT-doc0318	650	en	zh	challenge_condrift	hyp-2			-1.077027
en-zh_CN_#_testsuite_#_RoCS-MT-doc0318	650	en	zh	challenge_condrift	hyp-3			-0.956496
en-zh_CN_#_testsuite_#_RoCS-MT-doc0318	650	en	zh	challenge_condrift	hyp-4			-1.625807
en-zh_CN_#_testsuite_#_RoCS-MT-doc0319	651	en	zh	challenge_condrift	hyp-1			-1.339882
en-zh_CN_#_testsuite_#_RoCS-MT-doc0319	651	en	zh	challenge_condrift	hyp-2			-1.393731
en-zh_CN_#_testsuite_#_RoCS-MT-doc0319	651	en	zh	challenge_condrift	hyp-3			-1.499031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0319	651	en	zh	challenge_condrift	hyp-4			-1.415754
en-zh_CN_#_testsuite_#_RoCS-MT-doc0320	652	en	zh	challenge_condrift	hyp-1			-1.266407
en-zh_CN_#_testsuite_#_RoCS-MT-doc0320	652	en	zh	challenge_condrift	hyp-2			-1.222213
en-zh_CN_#_testsuite_#_RoCS-MT-doc0320	652	en	zh	challenge_condrift	hyp-3			-0.919105
en-zh_CN_#_testsuite_#_RoCS-MT-doc0320	652	en	zh	challenge_condrift	hyp-4			-1.466272
en-zh_CN_#_testsuite_#_RoCS-MT-doc0321	653	en	zh	challenge_condrift	hyp-1			-0.982954
en-zh_CN_#_testsuite_#_RoCS-MT-doc0321	653	en	zh	challenge_condrift	hyp-2			-1.016676
en-zh_CN_#_testsuite_#_RoCS-MT-doc0321	653	en	zh	challenge_condrift	hyp-3			-0.855657
en-zh_CN_#_testsuite_#_RoCS-MT-doc0321	653	en	zh	challenge_condrift	hyp-4			-1.330475
en-zh_CN_#_testsuite_#_RoCS-MT-doc0322	654	en	zh	challenge_condrift	hyp-1			-1.450066
en-zh_CN_#_testsuite_#_RoCS-MT-doc0322	654	en	zh	challenge_condrift	hyp-2			-1.450066
en-zh_CN_#_testsuite_#_RoCS-MT-doc0322	654	en	zh	challenge_condrift	hyp-3			-1.685328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0322	654	en	zh	challenge_condrift	hyp-4			-3.012318
en-zh_CN_#_testsuite_#_RoCS-MT-doc0323	655	en	zh	challenge_condrift	hyp-1			-1.583029
en-zh_CN_#_testsuite_#_RoCS-MT-doc0323	655	en	zh	challenge_condrift	hyp-2			-1.399418
en-zh_CN_#_testsuite_#_RoCS-MT-doc0323	655	en	zh	challenge_condrift	hyp-3			-1.406474
en-zh_CN_#_testsuite_#_RoCS-MT-doc0323	655	en	zh	challenge_condrift	hyp-4			-1.556629
en-zh_CN_#_testsuite_#_RoCS-MT-doc0324	656	en	zh	challenge_condrift	hyp-1			-1.040024
en-zh_CN_#_testsuite_#_RoCS-MT-doc0324	656	en	zh	challenge_condrift	hyp-2			-0.750590
en-zh_CN_#_testsuite_#_RoCS-MT-doc0324	656	en	zh	challenge_condrift	hyp-3			-0.894301
en-zh_CN_#_testsuite_#_RoCS-MT-doc0324	656	en	zh	challenge_condrift	hyp-4			-1.082598
en-zh_CN_#_testsuite_#_RoCS-MT-doc0325	657	en	zh	challenge_condrift	hyp-1			-0.866604
en-zh_CN_#_testsuite_#_RoCS-MT-doc0325	657	en	zh	challenge_condrift	hyp-2			-0.930329
en-zh_CN_#_testsuite_#_RoCS-MT-doc0325	657	en	zh	challenge_condrift	hyp-3			-0.856981
en-zh_CN_#_testsuite_#_RoCS-MT-doc0325	657	en	zh	challenge_condrift	hyp-4			-1.436769
en-zh_CN_#_testsuite_#_RoCS-MT-doc0326	658	en	zh	challenge_condrift	hyp-1			-0.836757
en-zh_CN_#_testsuite_#_RoCS-MT-doc0326	658	en	zh	challenge_condrift	hyp-2			-0.826005
en-zh_CN_#_testsuite_#_RoCS-MT-doc0326	658	en	zh	challenge_condrift	hyp-3			-0.883425
en-zh_CN_#_testsuite_#_RoCS-MT-doc0326	658	en	zh	challenge_condrift	hyp-4			-0.934601
en-zh_CN_#_testsuite_#_RoCS-MT-doc0327	659	en	zh	challenge_condrift	hyp-1			-2.003821
en-zh_CN_#_testsuite_#_RoCS-MT-doc0327	659	en	zh	challenge_condrift	hyp-2			-1.810644
en-zh_CN_#_testsuite_#_RoCS-MT-doc0327	659	en	zh	challenge_condrift	hyp-3			-1.670449
en-zh_CN_#_testsuite_#_RoCS-MT-doc0327	659	en	zh	challenge_condrift	hyp-4			-2.290850
en-zh_CN_#_testsuite_#_RoCS-MT-doc0328	660	en	zh	challenge_condrift	hyp-1			-1.038362
en-zh_CN_#_testsuite_#_RoCS-MT-doc0328	660	en	zh	challenge_condrift	hyp-2			-0.889138
en-zh_CN_#_testsuite_#_RoCS-MT-doc0328	660	en	zh	challenge_condrift	hyp-3			-1.038362
en-zh_CN_#_testsuite_#_RoCS-MT-doc0328	660	en	zh	challenge_condrift	hyp-4			-1.298232
en-zh_CN_#_testsuite_#_RoCS-MT-doc0329	661	en	zh	challenge_condrift	hyp-1			-1.690051
en-zh_CN_#_testsuite_#_RoCS-MT-doc0329	661	en	zh	challenge_condrift	hyp-2			-1.933879
en-zh_CN_#_testsuite_#_RoCS-MT-doc0329	661	en	zh	challenge_condrift	hyp-3			-1.334003
en-zh_CN_#_testsuite_#_RoCS-MT-doc0329	661	en	zh	challenge_condrift	hyp-4			-1.740945
en-zh_CN_#_testsuite_#_RoCS-MT-doc0330	662	en	zh	challenge_condrift	hyp-1			-0.705152
en-zh_CN_#_testsuite_#_RoCS-MT-doc0330	662	en	zh	challenge_condrift	hyp-2			-0.458658
en-zh_CN_#_testsuite_#_RoCS-MT-doc0330	662	en	zh	challenge_condrift	hyp-3			-0.727989
en-zh_CN_#_testsuite_#_RoCS-MT-doc0330	662	en	zh	challenge_condrift	hyp-4			-0.694542
en-zh_CN_#_testsuite_#_RoCS-MT-doc0331	663	en	zh	challenge_condrift	hyp-1			-0.973610
en-zh_CN_#_testsuite_#_RoCS-MT-doc0331	663	en	zh	challenge_condrift	hyp-2			-1.331008
en-zh_CN_#_testsuite_#_RoCS-MT-doc0331	663	en	zh	challenge_condrift	hyp-3			-1.722851
en-zh_CN_#_testsuite_#_RoCS-MT-doc0331	663	en	zh	challenge_condrift	hyp-4			-1.419892
en-zh_CN_#_testsuite_#_RoCS-MT-doc0332	664	en	zh	challenge_condrift	hyp-1			-0.783358
en-zh_CN_#_testsuite_#_RoCS-MT-doc0332	664	en	zh	challenge_condrift	hyp-2			-1.004463
en-zh_CN_#_testsuite_#_RoCS-MT-doc0332	664	en	zh	challenge_condrift	hyp-3			-0.806768
en-zh_CN_#_testsuite_#_RoCS-MT-doc0332	664	en	zh	challenge_condrift	hyp-4			-0.894964
en-zh_CN_#_testsuite_#_RoCS-MT-doc0333	665	en	zh	challenge_condrift	hyp-1			-1.453214
en-zh_CN_#_testsuite_#_RoCS-MT-doc0333	665	en	zh	challenge_condrift	hyp-2			-1.456061
en-zh_CN_#_testsuite_#_RoCS-MT-doc0333	665	en	zh	challenge_condrift	hyp-3			-1.310923
en-zh_CN_#_testsuite_#_RoCS-MT-doc0333	665	en	zh	challenge_condrift	hyp-4			-1.447840
en-zh_CN_#_testsuite_#_RoCS-MT-doc0334	666	en	zh	challenge_condrift	hyp-1			-1.076058
en-zh_CN_#_testsuite_#_RoCS-MT-doc0334	666	en	zh	challenge_condrift	hyp-2			-1.076058
en-zh_CN_#_testsuite_#_RoCS-MT-doc0334	666	en	zh	challenge_condrift	hyp-3			-1.095616
en-zh_CN_#_testsuite_#_RoCS-MT-doc0334	666	en	zh	challenge_condrift	hyp-4			-1.238649
en-zh_CN_#_testsuite_#_RoCS-MT-doc0335	667	en	zh	challenge_condrift	hyp-1			-1.751403
en-zh_CN_#_testsuite_#_RoCS-MT-doc0335	667	en	zh	challenge_condrift	hyp-2			-1.950731
en-zh_CN_#_testsuite_#_RoCS-MT-doc0335	667	en	zh	challenge_condrift	hyp-3			-1.616168
en-zh_CN_#_testsuite_#_RoCS-MT-doc0335	667	en	zh	challenge_condrift	hyp-4			-1.704632
en-zh_CN_#_testsuite_#_RoCS-MT-doc0336	668	en	zh	challenge_condrift	hyp-1			-1.162697
en-zh_CN_#_testsuite_#_RoCS-MT-doc0336	668	en	zh	challenge_condrift	hyp-2			-1.101426
en-zh_CN_#_testsuite_#_RoCS-MT-doc0336	668	en	zh	challenge_condrift	hyp-3			-1.337913
en-zh_CN_#_testsuite_#_RoCS-MT-doc0336	668	en	zh	challenge_condrift	hyp-4			-1.562781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0337	669	en	zh	challenge_condrift	hyp-1			-1.605393
en-zh_CN_#_testsuite_#_RoCS-MT-doc0337	669	en	zh	challenge_condrift	hyp-2			-1.605393
en-zh_CN_#_testsuite_#_RoCS-MT-doc0337	669	en	zh	challenge_condrift	hyp-3			-1.605393
en-zh_CN_#_testsuite_#_RoCS-MT-doc0337	669	en	zh	challenge_condrift	hyp-4			-1.757665
en-zh_CN_#_testsuite_#_RoCS-MT-doc0338	670	en	zh	challenge_condrift	hyp-1			-1.396717
en-zh_CN_#_testsuite_#_RoCS-MT-doc0338	670	en	zh	challenge_condrift	hyp-2			-1.237153
en-zh_CN_#_testsuite_#_RoCS-MT-doc0338	670	en	zh	challenge_condrift	hyp-3			-1.432467
en-zh_CN_#_testsuite_#_RoCS-MT-doc0338	670	en	zh	challenge_condrift	hyp-4			-1.655614
en-zh_CN_#_testsuite_#_RoCS-MT-doc0339	671	en	zh	challenge_condrift	hyp-1			-2.127342
en-zh_CN_#_testsuite_#_RoCS-MT-doc0339	671	en	zh	challenge_condrift	hyp-2			-2.355046
en-zh_CN_#_testsuite_#_RoCS-MT-doc0339	671	en	zh	challenge_condrift	hyp-3			-2.127342
en-zh_CN_#_testsuite_#_RoCS-MT-doc0339	671	en	zh	challenge_condrift	hyp-4			-2.277176
en-zh_CN_#_testsuite_#_RoCS-MT-doc0340	672	en	zh	challenge_condrift	hyp-1			-0.687071
en-zh_CN_#_testsuite_#_RoCS-MT-doc0340	672	en	zh	challenge_condrift	hyp-2			-0.583490
en-zh_CN_#_testsuite_#_RoCS-MT-doc0340	672	en	zh	challenge_condrift	hyp-3			-1.247588
en-zh_CN_#_testsuite_#_RoCS-MT-doc0340	672	en	zh	challenge_condrift	hyp-4			-1.171586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0341	673	en	zh	challenge_condrift	hyp-1			-1.136259
en-zh_CN_#_testsuite_#_RoCS-MT-doc0341	673	en	zh	challenge_condrift	hyp-2			-0.996569
en-zh_CN_#_testsuite_#_RoCS-MT-doc0341	673	en	zh	challenge_condrift	hyp-3			-1.414909
en-zh_CN_#_testsuite_#_RoCS-MT-doc0341	673	en	zh	challenge_condrift	hyp-4			-1.384423
en-zh_CN_#_testsuite_#_RoCS-MT-doc0342	674	en	zh	challenge_condrift	hyp-1			-0.757076
en-zh_CN_#_testsuite_#_RoCS-MT-doc0342	674	en	zh	challenge_condrift	hyp-2			-0.692347
en-zh_CN_#_testsuite_#_RoCS-MT-doc0342	674	en	zh	challenge_condrift	hyp-3			-0.839971
en-zh_CN_#_testsuite_#_RoCS-MT-doc0342	674	en	zh	challenge_condrift	hyp-4			-1.436564
en-zh_CN_#_testsuite_#_RoCS-MT-doc0343	675	en	zh	challenge_condrift	hyp-1			-0.971639
en-zh_CN_#_testsuite_#_RoCS-MT-doc0343	675	en	zh	challenge_condrift	hyp-2			-0.971639
en-zh_CN_#_testsuite_#_RoCS-MT-doc0343	675	en	zh	challenge_condrift	hyp-3			-1.328730
en-zh_CN_#_testsuite_#_RoCS-MT-doc0343	675	en	zh	challenge_condrift	hyp-4			-0.971639
en-zh_CN_#_testsuite_#_RoCS-MT-doc0344	676	en	zh	challenge_condrift	hyp-1			-0.741062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0344	676	en	zh	challenge_condrift	hyp-2			-0.688439
en-zh_CN_#_testsuite_#_RoCS-MT-doc0344	676	en	zh	challenge_condrift	hyp-3			-1.261926
en-zh_CN_#_testsuite_#_RoCS-MT-doc0344	676	en	zh	challenge_condrift	hyp-4			-1.157627
en-zh_CN_#_testsuite_#_RoCS-MT-doc0345	677	en	zh	challenge_condrift	hyp-1			-0.794259
en-zh_CN_#_testsuite_#_RoCS-MT-doc0345	677	en	zh	challenge_condrift	hyp-2			-0.794259
en-zh_CN_#_testsuite_#_RoCS-MT-doc0345	677	en	zh	challenge_condrift	hyp-3			-0.712616
en-zh_CN_#_testsuite_#_RoCS-MT-doc0345	677	en	zh	challenge_condrift	hyp-4			-0.794259
en-zh_CN_#_testsuite_#_RoCS-MT-doc0346	678	en	zh	challenge_condrift	hyp-1			-0.570755
en-zh_CN_#_testsuite_#_RoCS-MT-doc0346	678	en	zh	challenge_condrift	hyp-2			-0.570755
en-zh_CN_#_testsuite_#_RoCS-MT-doc0346	678	en	zh	challenge_condrift	hyp-3			-0.757412
en-zh_CN_#_testsuite_#_RoCS-MT-doc0346	678	en	zh	challenge_condrift	hyp-4			-1.233508
en-zh_CN_#_testsuite_#_RoCS-MT-doc0347	679	en	zh	challenge_condrift	hyp-1			-1.142341
en-zh_CN_#_testsuite_#_RoCS-MT-doc0347	679	en	zh	challenge_condrift	hyp-2			-1.205903
en-zh_CN_#_testsuite_#_RoCS-MT-doc0347	679	en	zh	challenge_condrift	hyp-3			-1.261230
en-zh_CN_#_testsuite_#_RoCS-MT-doc0347	679	en	zh	challenge_condrift	hyp-4			-1.295014
en-zh_CN_#_testsuite_#_RoCS-MT-doc0348	680	en	zh	challenge_condrift	hyp-1			-1.138160
en-zh_CN_#_testsuite_#_RoCS-MT-doc0348	680	en	zh	challenge_condrift	hyp-2			-1.091038
en-zh_CN_#_testsuite_#_RoCS-MT-doc0348	680	en	zh	challenge_condrift	hyp-3			-1.091038
en-zh_CN_#_testsuite_#_RoCS-MT-doc0348	680	en	zh	challenge_condrift	hyp-4			-1.261089
en-zh_CN_#_testsuite_#_RoCS-MT-doc0349	681	en	zh	challenge_condrift	hyp-1			-0.331136
en-zh_CN_#_testsuite_#_RoCS-MT-doc0349	681	en	zh	challenge_condrift	hyp-2			-0.331136
en-zh_CN_#_testsuite_#_RoCS-MT-doc0349	681	en	zh	challenge_condrift	hyp-3			-0.331136
en-zh_CN_#_testsuite_#_RoCS-MT-doc0349	681	en	zh	challenge_condrift	hyp-4			-0.331136
en-zh_CN_#_testsuite_#_RoCS-MT-doc0350	682	en	zh	challenge_condrift	hyp-1			-1.014735
en-zh_CN_#_testsuite_#_RoCS-MT-doc0350	682	en	zh	challenge_condrift	hyp-2			-1.014735
en-zh_CN_#_testsuite_#_RoCS-MT-doc0350	682	en	zh	challenge_condrift	hyp-3			-1.043100
en-zh_CN_#_testsuite_#_RoCS-MT-doc0350	682	en	zh	challenge_condrift	hyp-4			-1.182274
en-zh_CN_#_testsuite_#_RoCS-MT-doc0351	683	en	zh	challenge_condrift	hyp-1			-0.847901
en-zh_CN_#_testsuite_#_RoCS-MT-doc0351	683	en	zh	challenge_condrift	hyp-2			-0.931729
en-zh_CN_#_testsuite_#_RoCS-MT-doc0351	683	en	zh	challenge_condrift	hyp-3			-0.984837
en-zh_CN_#_testsuite_#_RoCS-MT-doc0351	683	en	zh	challenge_condrift	hyp-4			-1.204066
en-zh_CN_#_testsuite_#_RoCS-MT-doc0352	684	en	zh	challenge_condrift	hyp-1			-1.541128
en-zh_CN_#_testsuite_#_RoCS-MT-doc0352	684	en	zh	challenge_condrift	hyp-2			-1.734948
en-zh_CN_#_testsuite_#_RoCS-MT-doc0352	684	en	zh	challenge_condrift	hyp-3			-0.510129
en-zh_CN_#_testsuite_#_RoCS-MT-doc0352	684	en	zh	challenge_condrift	hyp-4			-1.436214
en-zh_CN_#_testsuite_#_RoCS-MT-doc0353	685	en	zh	challenge_condrift	hyp-1			-0.908426
en-zh_CN_#_testsuite_#_RoCS-MT-doc0353	685	en	zh	challenge_condrift	hyp-2			-0.865140
en-zh_CN_#_testsuite_#_RoCS-MT-doc0353	685	en	zh	challenge_condrift	hyp-3			-1.193998
en-zh_CN_#_testsuite_#_RoCS-MT-doc0353	685	en	zh	challenge_condrift	hyp-4			-0.940823
en-zh_CN_#_testsuite_#_RoCS-MT-doc0354	686	en	zh	challenge_condrift	hyp-1			-0.983338
en-zh_CN_#_testsuite_#_RoCS-MT-doc0354	686	en	zh	challenge_condrift	hyp-2			-0.738350
en-zh_CN_#_testsuite_#_RoCS-MT-doc0354	686	en	zh	challenge_condrift	hyp-3			-1.057946
en-zh_CN_#_testsuite_#_RoCS-MT-doc0354	686	en	zh	challenge_condrift	hyp-4			-0.983338
en-zh_CN_#_testsuite_#_RoCS-MT-doc0355	687	en	zh	challenge_condrift	hyp-1			-1.275642
en-zh_CN_#_testsuite_#_RoCS-MT-doc0355	687	en	zh	challenge_condrift	hyp-2			-1.407974
en-zh_CN_#_testsuite_#_RoCS-MT-doc0355	687	en	zh	challenge_condrift	hyp-3			-1.465008
en-zh_CN_#_testsuite_#_RoCS-MT-doc0355	687	en	zh	challenge_condrift	hyp-4			-1.510670
en-zh_CN_#_testsuite_#_RoCS-MT-doc0356	688	en	zh	challenge_condrift	hyp-1			-2.065241
en-zh_CN_#_testsuite_#_RoCS-MT-doc0356	688	en	zh	challenge_condrift	hyp-2			-2.024961
en-zh_CN_#_testsuite_#_RoCS-MT-doc0356	688	en	zh	challenge_condrift	hyp-3			-2.199749
en-zh_CN_#_testsuite_#_RoCS-MT-doc0356	688	en	zh	challenge_condrift	hyp-4			-2.355023
en-zh_CN_#_testsuite_#_RoCS-MT-doc0357	689	en	zh	challenge_condrift	hyp-1			-0.781000
en-zh_CN_#_testsuite_#_RoCS-MT-doc0357	689	en	zh	challenge_condrift	hyp-2			-0.781000
en-zh_CN_#_testsuite_#_RoCS-MT-doc0357	689	en	zh	challenge_condrift	hyp-3			-0.916128
en-zh_CN_#_testsuite_#_RoCS-MT-doc0357	689	en	zh	challenge_condrift	hyp-4			-1.070439
en-zh_CN_#_testsuite_#_RoCS-MT-doc0358	690	en	zh	challenge_condrift	hyp-1			-1.482818
en-zh_CN_#_testsuite_#_RoCS-MT-doc0358	690	en	zh	challenge_condrift	hyp-2			-1.113023
en-zh_CN_#_testsuite_#_RoCS-MT-doc0358	690	en	zh	challenge_condrift	hyp-3			-1.482818
en-zh_CN_#_testsuite_#_RoCS-MT-doc0358	690	en	zh	challenge_condrift	hyp-4			-1.236559
en-zh_CN_#_testsuite_#_RoCS-MT-doc0359	691	en	zh	challenge_condrift	hyp-1			-1.009061
en-zh_CN_#_testsuite_#_RoCS-MT-doc0359	691	en	zh	challenge_condrift	hyp-2			-1.009061
en-zh_CN_#_testsuite_#_RoCS-MT-doc0359	691	en	zh	challenge_condrift	hyp-3			-1.009061
en-zh_CN_#_testsuite_#_RoCS-MT-doc0359	691	en	zh	challenge_condrift	hyp-4			-1.130039
en-zh_CN_#_testsuite_#_RoCS-MT-doc0360	692	en	zh	challenge_condrift	hyp-1			-0.913556
en-zh_CN_#_testsuite_#_RoCS-MT-doc0360	692	en	zh	challenge_condrift	hyp-2			-0.859899
en-zh_CN_#_testsuite_#_RoCS-MT-doc0360	692	en	zh	challenge_condrift	hyp-3			-1.089762
en-zh_CN_#_testsuite_#_RoCS-MT-doc0360	692	en	zh	challenge_condrift	hyp-4			-0.859899
en-zh_CN_#_testsuite_#_RoCS-MT-doc0361	693	en	zh	challenge_condrift	hyp-1			-0.690856
en-zh_CN_#_testsuite_#_RoCS-MT-doc0361	693	en	zh	challenge_condrift	hyp-2			-0.669738
en-zh_CN_#_testsuite_#_RoCS-MT-doc0361	693	en	zh	challenge_condrift	hyp-3			-0.957321
en-zh_CN_#_testsuite_#_RoCS-MT-doc0361	693	en	zh	challenge_condrift	hyp-4			-0.888944
en-zh_CN_#_testsuite_#_RoCS-MT-doc0362	694	en	zh	challenge_condrift	hyp-1			-1.522537
en-zh_CN_#_testsuite_#_RoCS-MT-doc0362	694	en	zh	challenge_condrift	hyp-2			-1.522537
en-zh_CN_#_testsuite_#_RoCS-MT-doc0362	694	en	zh	challenge_condrift	hyp-3			-1.588752
en-zh_CN_#_testsuite_#_RoCS-MT-doc0362	694	en	zh	challenge_condrift	hyp-4			-1.631772
en-zh_CN_#_testsuite_#_RoCS-MT-doc0363	695	en	zh	challenge_condrift	hyp-1			-1.226743
en-zh_CN_#_testsuite_#_RoCS-MT-doc0363	695	en	zh	challenge_condrift	hyp-2			-0.876574
en-zh_CN_#_testsuite_#_RoCS-MT-doc0363	695	en	zh	challenge_condrift	hyp-3			-1.120176
en-zh_CN_#_testsuite_#_RoCS-MT-doc0363	695	en	zh	challenge_condrift	hyp-4			-0.752749
en-zh_CN_#_testsuite_#_RoCS-MT-doc0364	696	en	zh	challenge_condrift	hyp-1			-1.528339
en-zh_CN_#_testsuite_#_RoCS-MT-doc0364	696	en	zh	challenge_condrift	hyp-2			-1.197884
en-zh_CN_#_testsuite_#_RoCS-MT-doc0364	696	en	zh	challenge_condrift	hyp-3			-1.420042
en-zh_CN_#_testsuite_#_RoCS-MT-doc0364	696	en	zh	challenge_condrift	hyp-4			-1.446464
en-zh_CN_#_testsuite_#_RoCS-MT-doc0365	697	en	zh	challenge_condrift	hyp-1			-1.300124
en-zh_CN_#_testsuite_#_RoCS-MT-doc0365	697	en	zh	challenge_condrift	hyp-2			-2.027061
en-zh_CN_#_testsuite_#_RoCS-MT-doc0365	697	en	zh	challenge_condrift	hyp-3			-1.008984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0365	697	en	zh	challenge_condrift	hyp-4			-1.838866
en-zh_CN_#_testsuite_#_RoCS-MT-doc0366	698	en	zh	challenge_condrift	hyp-1			-1.168211
en-zh_CN_#_testsuite_#_RoCS-MT-doc0366	698	en	zh	challenge_condrift	hyp-2			-1.055385
en-zh_CN_#_testsuite_#_RoCS-MT-doc0366	698	en	zh	challenge_condrift	hyp-3			-1.168211
en-zh_CN_#_testsuite_#_RoCS-MT-doc0366	698	en	zh	challenge_condrift	hyp-4			-1.823253
en-zh_CN_#_testsuite_#_RoCS-MT-doc0367	699	en	zh	challenge_condrift	hyp-1			-1.711133
en-zh_CN_#_testsuite_#_RoCS-MT-doc0367	699	en	zh	challenge_condrift	hyp-2			-1.837520
en-zh_CN_#_testsuite_#_RoCS-MT-doc0367	699	en	zh	challenge_condrift	hyp-3			-1.618032
en-zh_CN_#_testsuite_#_RoCS-MT-doc0367	699	en	zh	challenge_condrift	hyp-4			-1.574537
en-zh_CN_#_testsuite_#_RoCS-MT-doc0368	700	en	zh	challenge_condrift	hyp-1			-0.796651
en-zh_CN_#_testsuite_#_RoCS-MT-doc0368	700	en	zh	challenge_condrift	hyp-2			-0.804850
en-zh_CN_#_testsuite_#_RoCS-MT-doc0368	700	en	zh	challenge_condrift	hyp-3			-0.821027
en-zh_CN_#_testsuite_#_RoCS-MT-doc0368	700	en	zh	challenge_condrift	hyp-4			-1.325562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0369	701	en	zh	challenge_condrift	hyp-1			-1.191902
en-zh_CN_#_testsuite_#_RoCS-MT-doc0369	701	en	zh	challenge_condrift	hyp-2			-1.191902
en-zh_CN_#_testsuite_#_RoCS-MT-doc0369	701	en	zh	challenge_condrift	hyp-3			-1.191902
en-zh_CN_#_testsuite_#_RoCS-MT-doc0369	701	en	zh	challenge_condrift	hyp-4			-1.191902
en-zh_CN_#_testsuite_#_RoCS-MT-doc0370	702	en	zh	challenge_condrift	hyp-1			-1.258324
en-zh_CN_#_testsuite_#_RoCS-MT-doc0370	702	en	zh	challenge_condrift	hyp-2			-1.126192
en-zh_CN_#_testsuite_#_RoCS-MT-doc0370	702	en	zh	challenge_condrift	hyp-3			-1.303387
en-zh_CN_#_testsuite_#_RoCS-MT-doc0370	702	en	zh	challenge_condrift	hyp-4			-1.258324
en-zh_CN_#_testsuite_#_RoCS-MT-doc0371	703	en	zh	challenge_condrift	hyp-1			-1.216577
en-zh_CN_#_testsuite_#_RoCS-MT-doc0371	703	en	zh	challenge_condrift	hyp-2			-0.948813
en-zh_CN_#_testsuite_#_RoCS-MT-doc0371	703	en	zh	challenge_condrift	hyp-3			-0.948813
en-zh_CN_#_testsuite_#_RoCS-MT-doc0371	703	en	zh	challenge_condrift	hyp-4			-1.217311
en-zh_CN_#_testsuite_#_RoCS-MT-doc0372	704	en	zh	challenge_condrift	hyp-1			-1.456827
en-zh_CN_#_testsuite_#_RoCS-MT-doc0372	704	en	zh	challenge_condrift	hyp-2			-1.735729
en-zh_CN_#_testsuite_#_RoCS-MT-doc0372	704	en	zh	challenge_condrift	hyp-3			-1.384286
en-zh_CN_#_testsuite_#_RoCS-MT-doc0372	704	en	zh	challenge_condrift	hyp-4			-1.632134
en-zh_CN_#_testsuite_#_RoCS-MT-doc0373	705	en	zh	challenge_condrift	hyp-1			-0.900384
en-zh_CN_#_testsuite_#_RoCS-MT-doc0373	705	en	zh	challenge_condrift	hyp-2			-0.758232
en-zh_CN_#_testsuite_#_RoCS-MT-doc0373	705	en	zh	challenge_condrift	hyp-3			-1.279341
en-zh_CN_#_testsuite_#_RoCS-MT-doc0373	705	en	zh	challenge_condrift	hyp-4			-0.703303
en-zh_CN_#_testsuite_#_RoCS-MT-doc0374	706	en	zh	challenge_condrift	hyp-1			-1.676856
en-zh_CN_#_testsuite_#_RoCS-MT-doc0374	706	en	zh	challenge_condrift	hyp-2			-1.281739
en-zh_CN_#_testsuite_#_RoCS-MT-doc0374	706	en	zh	challenge_condrift	hyp-3			-1.663582
en-zh_CN_#_testsuite_#_RoCS-MT-doc0374	706	en	zh	challenge_condrift	hyp-4			-1.964646
