doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_testsuite_#_RoCS-MT-doc0967	1299	en	ja	challenge_condrift	hyp-1	None	NaN	-11.477113723754883
en-ja_JP_#_testsuite_#_RoCS-MT-doc0967	1299	en	ja	challenge_condrift	hyp-2	None	NaN	-23.098817825317383
en-ja_JP_#_testsuite_#_RoCS-MT-doc0967	1299	en	ja	challenge_condrift	hyp-3	None	NaN	-18.917896270751953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0967	1299	en	ja	challenge_condrift	hyp-4	None	NaN	-9.134758949279785
en-ja_JP_#_testsuite_#_RoCS-MT-doc0968	1300	en	ja	challenge_condrift	hyp-1	None	NaN	-9.39616584777832
en-ja_JP_#_testsuite_#_RoCS-MT-doc0968	1300	en	ja	challenge_condrift	hyp-2	None	NaN	-11.314775466918945
en-ja_JP_#_testsuite_#_RoCS-MT-doc0968	1300	en	ja	challenge_condrift	hyp-3	None	NaN	-9.38086223602295
en-ja_JP_#_testsuite_#_RoCS-MT-doc0968	1300	en	ja	challenge_condrift	hyp-4	None	NaN	-8.765888214111328
en-ja_JP_#_testsuite_#_RoCS-MT-doc0969	1301	en	ja	challenge_condrift	hyp-1	None	NaN	-9.23257827758789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0969	1301	en	ja	challenge_condrift	hyp-2	None	NaN	-12.095901489257812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0969	1301	en	ja	challenge_condrift	hyp-3	None	NaN	-15.851724624633789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0969	1301	en	ja	challenge_condrift	hyp-4	None	NaN	-12.818277359008789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0970	1302	en	ja	challenge_condrift	hyp-1	None	NaN	-10.998520851135254
en-ja_JP_#_testsuite_#_RoCS-MT-doc0970	1302	en	ja	challenge_condrift	hyp-2	None	NaN	-19.324466705322266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0970	1302	en	ja	challenge_condrift	hyp-3	None	NaN	-13.213900566101074
en-ja_JP_#_testsuite_#_RoCS-MT-doc0970	1302	en	ja	challenge_condrift	hyp-4	None	NaN	-11.560338973999023
en-ja_JP_#_testsuite_#_RoCS-MT-doc0971	1303	en	ja	challenge_condrift	hyp-1	None	NaN	-14.546276092529297
en-ja_JP_#_testsuite_#_RoCS-MT-doc0971	1303	en	ja	challenge_condrift	hyp-2	None	NaN	-14.546257972717285
en-ja_JP_#_testsuite_#_RoCS-MT-doc0971	1303	en	ja	challenge_condrift	hyp-3	None	NaN	-19.62356185913086
en-ja_JP_#_testsuite_#_RoCS-MT-doc0971	1303	en	ja	challenge_condrift	hyp-4	None	NaN	-26.666584014892578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0972	1304	en	ja	challenge_condrift	hyp-1	None	NaN	-5.052680969238281
en-ja_JP_#_testsuite_#_RoCS-MT-doc0972	1304	en	ja	challenge_condrift	hyp-2	None	NaN	-4.987387657165527
en-ja_JP_#_testsuite_#_RoCS-MT-doc0972	1304	en	ja	challenge_condrift	hyp-3	None	NaN	-4.69087028503418
en-ja_JP_#_testsuite_#_RoCS-MT-doc0972	1304	en	ja	challenge_condrift	hyp-4	None	NaN	-3.0707688331604004
en-ja_JP_#_testsuite_#_RoCS-MT-doc0973	1305	en	ja	challenge_condrift	hyp-1	None	NaN	-13.525585174560547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0973	1305	en	ja	challenge_condrift	hyp-2	None	NaN	-15.916340827941895
en-ja_JP_#_testsuite_#_RoCS-MT-doc0973	1305	en	ja	challenge_condrift	hyp-3	None	NaN	-12.594132423400879
en-ja_JP_#_testsuite_#_RoCS-MT-doc0973	1305	en	ja	challenge_condrift	hyp-4	None	NaN	-13.202936172485352
en-ja_JP_#_testsuite_#_RoCS-MT-doc0974	1306	en	ja	challenge_condrift	hyp-1	None	NaN	-17.9219970703125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0974	1306	en	ja	challenge_condrift	hyp-2	None	NaN	-16.705442428588867
en-ja_JP_#_testsuite_#_RoCS-MT-doc0974	1306	en	ja	challenge_condrift	hyp-3	None	NaN	-17.49883270263672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0974	1306	en	ja	challenge_condrift	hyp-4	None	NaN	-14.659927368164062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0975	1307	en	ja	challenge_condrift	hyp-1	None	NaN	-4.144282817840576
en-ja_JP_#_testsuite_#_RoCS-MT-doc0975	1307	en	ja	challenge_condrift	hyp-2	None	NaN	-3.487577199935913
en-ja_JP_#_testsuite_#_RoCS-MT-doc0975	1307	en	ja	challenge_condrift	hyp-3	None	NaN	-3.92962908744812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0975	1307	en	ja	challenge_condrift	hyp-4	None	NaN	-4.220465660095215
en-ja_JP_#_testsuite_#_RoCS-MT-doc0976	1308	en	ja	challenge_condrift	hyp-1	None	NaN	-7.616008758544922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0976	1308	en	ja	challenge_condrift	hyp-2	None	NaN	-9.16656494140625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0976	1308	en	ja	challenge_condrift	hyp-3	None	NaN	-7.587856292724609
en-ja_JP_#_testsuite_#_RoCS-MT-doc0976	1308	en	ja	challenge_condrift	hyp-4	None	NaN	-7.56966495513916
en-ja_JP_#_testsuite_#_RoCS-MT-doc0977	1309	en	ja	challenge_condrift	hyp-1	None	NaN	-20.03049659729004
en-ja_JP_#_testsuite_#_RoCS-MT-doc0977	1309	en	ja	challenge_condrift	hyp-2	None	NaN	-26.05708885192871
en-ja_JP_#_testsuite_#_RoCS-MT-doc0977	1309	en	ja	challenge_condrift	hyp-3	None	NaN	-17.484691619873047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0977	1309	en	ja	challenge_condrift	hyp-4	None	NaN	-20.056537628173828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0978	1310	en	ja	challenge_condrift	hyp-1	None	NaN	-24.629051208496094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0978	1310	en	ja	challenge_condrift	hyp-2	None	NaN	-26.32427215576172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0978	1310	en	ja	challenge_condrift	hyp-3	None	NaN	-23.069805145263672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0978	1310	en	ja	challenge_condrift	hyp-4	None	NaN	-25.77953338623047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0979	1311	en	ja	challenge_condrift	hyp-1	None	NaN	-10.415929794311523
en-ja_JP_#_testsuite_#_RoCS-MT-doc0979	1311	en	ja	challenge_condrift	hyp-2	None	NaN	-9.150630950927734
en-ja_JP_#_testsuite_#_RoCS-MT-doc0979	1311	en	ja	challenge_condrift	hyp-3	None	NaN	-8.927373886108398
en-ja_JP_#_testsuite_#_RoCS-MT-doc0979	1311	en	ja	challenge_condrift	hyp-4	None	NaN	-10.937886238098145
en-ja_JP_#_testsuite_#_RoCS-MT-doc0980	1312	en	ja	challenge_condrift	hyp-1	None	NaN	-7.692584037780762
en-ja_JP_#_testsuite_#_RoCS-MT-doc0980	1312	en	ja	challenge_condrift	hyp-2	None	NaN	-9.000236511230469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0980	1312	en	ja	challenge_condrift	hyp-3	None	NaN	-9.643688201904297
en-ja_JP_#_testsuite_#_RoCS-MT-doc0980	1312	en	ja	challenge_condrift	hyp-4	None	NaN	-8.748247146606445
en-ja_JP_#_testsuite_#_RoCS-MT-doc0981	1313	en	ja	challenge_condrift	hyp-1	None	NaN	-9.612000465393066
en-ja_JP_#_testsuite_#_RoCS-MT-doc0981	1313	en	ja	challenge_condrift	hyp-2	None	NaN	-9.639866828918457
en-ja_JP_#_testsuite_#_RoCS-MT-doc0981	1313	en	ja	challenge_condrift	hyp-3	None	NaN	-8.44360065460205
en-ja_JP_#_testsuite_#_RoCS-MT-doc0981	1313	en	ja	challenge_condrift	hyp-4	None	NaN	-9.23282241821289
en-ja_JP_#_testsuite_#_RoCS-MT-doc0982	1314	en	ja	challenge_condrift	hyp-1	None	NaN	-24.10202407836914
en-ja_JP_#_testsuite_#_RoCS-MT-doc0982	1314	en	ja	challenge_condrift	hyp-2	None	NaN	-34.95625305175781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0982	1314	en	ja	challenge_condrift	hyp-3	None	NaN	-25.321880340576172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0982	1314	en	ja	challenge_condrift	hyp-4	None	NaN	-27.223377227783203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0983	1315	en	ja	challenge_condrift	hyp-1	None	NaN	-25.45112419128418
en-ja_JP_#_testsuite_#_RoCS-MT-doc0983	1315	en	ja	challenge_condrift	hyp-2	None	NaN	-30.886201858520508
en-ja_JP_#_testsuite_#_RoCS-MT-doc0983	1315	en	ja	challenge_condrift	hyp-3	None	NaN	-17.446998596191406
en-ja_JP_#_testsuite_#_RoCS-MT-doc0983	1315	en	ja	challenge_condrift	hyp-4	None	NaN	-20.522075653076172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0984	1316	en	ja	challenge_condrift	hyp-1	None	NaN	-6.682662010192871
en-ja_JP_#_testsuite_#_RoCS-MT-doc0984	1316	en	ja	challenge_condrift	hyp-2	None	NaN	-9.625810623168945
en-ja_JP_#_testsuite_#_RoCS-MT-doc0984	1316	en	ja	challenge_condrift	hyp-3	None	NaN	-7.008125305175781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0984	1316	en	ja	challenge_condrift	hyp-4	None	NaN	-6.580913066864014
en-ja_JP_#_testsuite_#_RoCS-MT-doc0985	1317	en	ja	challenge_condrift	hyp-1	None	NaN	-5.794137954711914
en-ja_JP_#_testsuite_#_RoCS-MT-doc0985	1317	en	ja	challenge_condrift	hyp-2	None	NaN	-9.185993194580078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0985	1317	en	ja	challenge_condrift	hyp-3	None	NaN	-5.792992115020752
en-ja_JP_#_testsuite_#_RoCS-MT-doc0985	1317	en	ja	challenge_condrift	hyp-4	None	NaN	-5.954662322998047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0986	1318	en	ja	challenge_condrift	hyp-1	None	NaN	-5.874672889709473
en-ja_JP_#_testsuite_#_RoCS-MT-doc0986	1318	en	ja	challenge_condrift	hyp-2	None	NaN	-16.162425994873047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0986	1318	en	ja	challenge_condrift	hyp-3	None	NaN	-5.889062881469727
en-ja_JP_#_testsuite_#_RoCS-MT-doc0986	1318	en	ja	challenge_condrift	hyp-4	None	NaN	-4.888920783996582
en-ja_JP_#_testsuite_#_RoCS-MT-doc0987	1319	en	ja	challenge_condrift	hyp-1	None	NaN	-9.771263122558594
en-ja_JP_#_testsuite_#_RoCS-MT-doc0987	1319	en	ja	challenge_condrift	hyp-2	None	NaN	-9.030552864074707
en-ja_JP_#_testsuite_#_RoCS-MT-doc0987	1319	en	ja	challenge_condrift	hyp-3	None	NaN	-9.832794189453125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0987	1319	en	ja	challenge_condrift	hyp-4	None	NaN	-6.2426371574401855
en-ja_JP_#_testsuite_#_RoCS-MT-doc0988	1320	en	ja	challenge_condrift	hyp-1	None	NaN	-4.855183124542236
en-ja_JP_#_testsuite_#_RoCS-MT-doc0988	1320	en	ja	challenge_condrift	hyp-2	None	NaN	-4.804008483886719
en-ja_JP_#_testsuite_#_RoCS-MT-doc0988	1320	en	ja	challenge_condrift	hyp-3	None	NaN	-4.837455749511719
en-ja_JP_#_testsuite_#_RoCS-MT-doc0988	1320	en	ja	challenge_condrift	hyp-4	None	NaN	-6.227901935577393
en-ja_JP_#_testsuite_#_RoCS-MT-doc0989	1321	en	ja	challenge_condrift	hyp-1	None	NaN	-9.589530944824219
en-ja_JP_#_testsuite_#_RoCS-MT-doc0989	1321	en	ja	challenge_condrift	hyp-2	None	NaN	-8.975944519042969
en-ja_JP_#_testsuite_#_RoCS-MT-doc0989	1321	en	ja	challenge_condrift	hyp-3	None	NaN	-9.811514854431152
en-ja_JP_#_testsuite_#_RoCS-MT-doc0989	1321	en	ja	challenge_condrift	hyp-4	None	NaN	-9.553050994873047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0990	1322	en	ja	challenge_condrift	hyp-1	None	NaN	-11.57889175415039
en-ja_JP_#_testsuite_#_RoCS-MT-doc0990	1322	en	ja	challenge_condrift	hyp-2	None	NaN	-11.790792465209961
en-ja_JP_#_testsuite_#_RoCS-MT-doc0990	1322	en	ja	challenge_condrift	hyp-3	None	NaN	-11.939285278320312
en-ja_JP_#_testsuite_#_RoCS-MT-doc0990	1322	en	ja	challenge_condrift	hyp-4	None	NaN	-8.145959854125977
en-ja_JP_#_testsuite_#_RoCS-MT-doc0991	1323	en	ja	challenge_condrift	hyp-1	None	NaN	-13.869422912597656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0991	1323	en	ja	challenge_condrift	hyp-2	None	NaN	-18.890554428100586
en-ja_JP_#_testsuite_#_RoCS-MT-doc0991	1323	en	ja	challenge_condrift	hyp-3	None	NaN	-20.304828643798828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0991	1323	en	ja	challenge_condrift	hyp-4	None	NaN	-12.367464065551758
en-ja_JP_#_testsuite_#_RoCS-MT-doc0992	1324	en	ja	challenge_condrift	hyp-1	None	NaN	-11.45394515991211
en-ja_JP_#_testsuite_#_RoCS-MT-doc0992	1324	en	ja	challenge_condrift	hyp-2	None	NaN	-11.523990631103516
en-ja_JP_#_testsuite_#_RoCS-MT-doc0992	1324	en	ja	challenge_condrift	hyp-3	None	NaN	-12.893373489379883
en-ja_JP_#_testsuite_#_RoCS-MT-doc0992	1324	en	ja	challenge_condrift	hyp-4	None	NaN	-11.796152114868164
en-ja_JP_#_testsuite_#_RoCS-MT-doc0993	1325	en	ja	challenge_condrift	hyp-1	None	NaN	-17.496044158935547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0993	1325	en	ja	challenge_condrift	hyp-2	None	NaN	-22.817367553710938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0993	1325	en	ja	challenge_condrift	hyp-3	None	NaN	-17.577133178710938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0993	1325	en	ja	challenge_condrift	hyp-4	None	NaN	-19.81405258178711
en-ja_JP_#_testsuite_#_RoCS-MT-doc0994	1326	en	ja	challenge_condrift	hyp-1	None	NaN	-11.04274845123291
en-ja_JP_#_testsuite_#_RoCS-MT-doc0994	1326	en	ja	challenge_condrift	hyp-2	None	NaN	-14.999748229980469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0994	1326	en	ja	challenge_condrift	hyp-3	None	NaN	-11.757234573364258
en-ja_JP_#_testsuite_#_RoCS-MT-doc0994	1326	en	ja	challenge_condrift	hyp-4	None	NaN	-10.87370491027832
en-ja_JP_#_testsuite_#_RoCS-MT-doc0995	1327	en	ja	challenge_condrift	hyp-1	None	NaN	-2.663998603820801
en-ja_JP_#_testsuite_#_RoCS-MT-doc0995	1327	en	ja	challenge_condrift	hyp-2	None	NaN	-4.382441520690918
en-ja_JP_#_testsuite_#_RoCS-MT-doc0995	1327	en	ja	challenge_condrift	hyp-3	None	NaN	-4.0065813064575195
en-ja_JP_#_testsuite_#_RoCS-MT-doc0995	1327	en	ja	challenge_condrift	hyp-4	None	NaN	-2.6343560218811035
en-ja_JP_#_testsuite_#_RoCS-MT-doc0996	1328	en	ja	challenge_condrift	hyp-1	None	NaN	-14.678654670715332
en-ja_JP_#_testsuite_#_RoCS-MT-doc0996	1328	en	ja	challenge_condrift	hyp-2	None	NaN	-14.492073059082031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0996	1328	en	ja	challenge_condrift	hyp-3	None	NaN	-17.431108474731445
en-ja_JP_#_testsuite_#_RoCS-MT-doc0996	1328	en	ja	challenge_condrift	hyp-4	None	NaN	-12.004288673400879
en-ja_JP_#_testsuite_#_RoCS-MT-doc0997	1329	en	ja	challenge_condrift	hyp-1	None	NaN	-9.288191795349121
en-ja_JP_#_testsuite_#_RoCS-MT-doc0997	1329	en	ja	challenge_condrift	hyp-2	None	NaN	-7.978253364562988
en-ja_JP_#_testsuite_#_RoCS-MT-doc0997	1329	en	ja	challenge_condrift	hyp-3	None	NaN	-9.694473266601562
en-ja_JP_#_testsuite_#_RoCS-MT-doc0997	1329	en	ja	challenge_condrift	hyp-4	None	NaN	-7.5622687339782715
en-ja_JP_#_testsuite_#_RoCS-MT-doc0998	1330	en	ja	challenge_condrift	hyp-1	None	NaN	-7.007789611816406
en-ja_JP_#_testsuite_#_RoCS-MT-doc0998	1330	en	ja	challenge_condrift	hyp-2	None	NaN	-8.399340629577637
en-ja_JP_#_testsuite_#_RoCS-MT-doc0998	1330	en	ja	challenge_condrift	hyp-3	None	NaN	-8.199546813964844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0998	1330	en	ja	challenge_condrift	hyp-4	None	NaN	-8.319622039794922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0999	1331	en	ja	challenge_condrift	hyp-1	None	NaN	-8.601444244384766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0999	1331	en	ja	challenge_condrift	hyp-2	None	NaN	-8.574310302734375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0999	1331	en	ja	challenge_condrift	hyp-3	None	NaN	-7.892468452453613
en-ja_JP_#_testsuite_#_RoCS-MT-doc0999	1331	en	ja	challenge_condrift	hyp-4	None	NaN	-7.646967887878418
en-ja_JP_#_testsuite_#_RoCS-MT-doc1000	1332	en	ja	challenge_condrift	hyp-1	None	NaN	-25.945268630981445
en-ja_JP_#_testsuite_#_RoCS-MT-doc1000	1332	en	ja	challenge_condrift	hyp-2	None	NaN	-30.41652488708496
en-ja_JP_#_testsuite_#_RoCS-MT-doc1000	1332	en	ja	challenge_condrift	hyp-3	None	NaN	-23.988231658935547
en-ja_JP_#_testsuite_#_RoCS-MT-doc1000	1332	en	ja	challenge_condrift	hyp-4	None	NaN	-23.163063049316406
en-ja_JP_#_testsuite_#_RoCS-MT-doc1001	1333	en	ja	challenge_condrift	hyp-1	None	NaN	-6.066988945007324
en-ja_JP_#_testsuite_#_RoCS-MT-doc1001	1333	en	ja	challenge_condrift	hyp-2	None	NaN	-5.967875957489014
en-ja_JP_#_testsuite_#_RoCS-MT-doc1001	1333	en	ja	challenge_condrift	hyp-3	None	NaN	-6.443253993988037
en-ja_JP_#_testsuite_#_RoCS-MT-doc1001	1333	en	ja	challenge_condrift	hyp-4	None	NaN	-4.293084144592285
en-ja_JP_#_testsuite_#_RoCS-MT-doc1002	1334	en	ja	challenge_condrift	hyp-1	None	NaN	-7.4738078117370605
en-ja_JP_#_testsuite_#_RoCS-MT-doc1002	1334	en	ja	challenge_condrift	hyp-2	None	NaN	-8.853805541992188
en-ja_JP_#_testsuite_#_RoCS-MT-doc1002	1334	en	ja	challenge_condrift	hyp-3	None	NaN	-9.977195739746094
en-ja_JP_#_testsuite_#_RoCS-MT-doc1002	1334	en	ja	challenge_condrift	hyp-4	None	NaN	-8.853805541992188
en-ja_JP_#_testsuite_#_RoCS-MT-doc1003	1335	en	ja	challenge_condrift	hyp-1	None	NaN	-5.551200866699219
en-ja_JP_#_testsuite_#_RoCS-MT-doc1003	1335	en	ja	challenge_condrift	hyp-2	None	NaN	-5.734513282775879
en-ja_JP_#_testsuite_#_RoCS-MT-doc1003	1335	en	ja	challenge_condrift	hyp-3	None	NaN	-5.862542152404785
en-ja_JP_#_testsuite_#_RoCS-MT-doc1003	1335	en	ja	challenge_condrift	hyp-4	None	NaN	-5.107827186584473
en-ja_JP_#_testsuite_#_RoCS-MT-doc1004	1336	en	ja	challenge_condrift	hyp-1	None	NaN	-7.908304214477539
en-ja_JP_#_testsuite_#_RoCS-MT-doc1004	1336	en	ja	challenge_condrift	hyp-2	None	NaN	-11.738597869873047
en-ja_JP_#_testsuite_#_RoCS-MT-doc1004	1336	en	ja	challenge_condrift	hyp-3	None	NaN	-11.770710945129395
en-ja_JP_#_testsuite_#_RoCS-MT-doc1004	1336	en	ja	challenge_condrift	hyp-4	None	NaN	-7.829499244689941
en-ja_JP_#_testsuite_#_RoCS-MT-doc1005	1337	en	ja	challenge_condrift	hyp-1	None	NaN	-21.577953338623047
en-ja_JP_#_testsuite_#_RoCS-MT-doc1005	1337	en	ja	challenge_condrift	hyp-2	None	NaN	-17.179845809936523
en-ja_JP_#_testsuite_#_RoCS-MT-doc1005	1337	en	ja	challenge_condrift	hyp-3	None	NaN	-21.529817581176758
en-ja_JP_#_testsuite_#_RoCS-MT-doc1005	1337	en	ja	challenge_condrift	hyp-4	None	NaN	-23.77669906616211
en-ja_JP_#_testsuite_#_RoCS-MT-doc1006	1338	en	ja	challenge_condrift	hyp-1	None	NaN	-12.608019828796387
en-ja_JP_#_testsuite_#_RoCS-MT-doc1006	1338	en	ja	challenge_condrift	hyp-2	None	NaN	-16.079015731811523
en-ja_JP_#_testsuite_#_RoCS-MT-doc1006	1338	en	ja	challenge_condrift	hyp-3	None	NaN	-12.429388046264648
en-ja_JP_#_testsuite_#_RoCS-MT-doc1006	1338	en	ja	challenge_condrift	hyp-4	None	NaN	-11.270326614379883
en-ja_JP_#_testsuite_#_RoCS-MT-doc1007	1339	en	ja	challenge_condrift	hyp-1	None	NaN	-21.733016967773438
en-ja_JP_#_testsuite_#_RoCS-MT-doc1007	1339	en	ja	challenge_condrift	hyp-2	None	NaN	-21.320960998535156
en-ja_JP_#_testsuite_#_RoCS-MT-doc1007	1339	en	ja	challenge_condrift	hyp-3	None	NaN	-21.69413948059082
en-ja_JP_#_testsuite_#_RoCS-MT-doc1007	1339	en	ja	challenge_condrift	hyp-4	None	NaN	-15.048796653747559
en-ja_JP_#_testsuite_#_RoCS-MT-doc1008	1340	en	ja	challenge_condrift	hyp-1	None	NaN	-23.802654266357422
en-ja_JP_#_testsuite_#_RoCS-MT-doc1008	1340	en	ja	challenge_condrift	hyp-2	None	NaN	-34.23772430419922
en-ja_JP_#_testsuite_#_RoCS-MT-doc1008	1340	en	ja	challenge_condrift	hyp-3	None	NaN	-26.293195724487305
en-ja_JP_#_testsuite_#_RoCS-MT-doc1008	1340	en	ja	challenge_condrift	hyp-4	None	NaN	-26.641075134277344
en-ja_JP_#_testsuite_#_RoCS-MT-doc1009	1341	en	ja	challenge_condrift	hyp-1	None	NaN	-18.428287506103516
en-ja_JP_#_testsuite_#_RoCS-MT-doc1009	1341	en	ja	challenge_condrift	hyp-2	None	NaN	-18.88556671142578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1009	1341	en	ja	challenge_condrift	hyp-3	None	NaN	-23.8720703125
en-ja_JP_#_testsuite_#_RoCS-MT-doc1009	1341	en	ja	challenge_condrift	hyp-4	None	NaN	-16.83257293701172
en-ja_JP_#_testsuite_#_RoCS-MT-doc1010	1342	en	ja	challenge_condrift	hyp-1	None	NaN	-15.267147064208984
en-ja_JP_#_testsuite_#_RoCS-MT-doc1010	1342	en	ja	challenge_condrift	hyp-2	None	NaN	-18.327194213867188
en-ja_JP_#_testsuite_#_RoCS-MT-doc1010	1342	en	ja	challenge_condrift	hyp-3	None	NaN	-15.367730140686035
en-ja_JP_#_testsuite_#_RoCS-MT-doc1010	1342	en	ja	challenge_condrift	hyp-4	None	NaN	-15.329715728759766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1011	1343	en	ja	challenge_condrift	hyp-1	None	NaN	-30.6273193359375
en-ja_JP_#_testsuite_#_RoCS-MT-doc1011	1343	en	ja	challenge_condrift	hyp-2	None	NaN	-31.15971565246582
en-ja_JP_#_testsuite_#_RoCS-MT-doc1011	1343	en	ja	challenge_condrift	hyp-3	None	NaN	-26.164207458496094
en-ja_JP_#_testsuite_#_RoCS-MT-doc1011	1343	en	ja	challenge_condrift	hyp-4	None	NaN	-23.05889892578125
en-ja_JP_#_testsuite_#_RoCS-MT-doc1012	1344	en	ja	challenge_condrift	hyp-1	None	NaN	-20.464744567871094
en-ja_JP_#_testsuite_#_RoCS-MT-doc1012	1344	en	ja	challenge_condrift	hyp-2	None	NaN	-23.167543411254883
en-ja_JP_#_testsuite_#_RoCS-MT-doc1012	1344	en	ja	challenge_condrift	hyp-3	None	NaN	-23.000167846679688
en-ja_JP_#_testsuite_#_RoCS-MT-doc1012	1344	en	ja	challenge_condrift	hyp-4	None	NaN	-22.565649032592773
en-ja_JP_#_testsuite_#_RoCS-MT-doc1013	1345	en	ja	challenge_condrift	hyp-1	None	NaN	-13.942148208618164
en-ja_JP_#_testsuite_#_RoCS-MT-doc1013	1345	en	ja	challenge_condrift	hyp-2	None	NaN	-11.901350021362305
en-ja_JP_#_testsuite_#_RoCS-MT-doc1013	1345	en	ja	challenge_condrift	hyp-3	None	NaN	-15.436904907226562
en-ja_JP_#_testsuite_#_RoCS-MT-doc1013	1345	en	ja	challenge_condrift	hyp-4	None	NaN	-11.311358451843262
en-ja_JP_#_testsuite_#_RoCS-MT-doc1014	1346	en	ja	challenge_condrift	hyp-1	None	NaN	-26.230640411376953
en-ja_JP_#_testsuite_#_RoCS-MT-doc1014	1346	en	ja	challenge_condrift	hyp-2	None	NaN	-27.35315704345703
en-ja_JP_#_testsuite_#_RoCS-MT-doc1014	1346	en	ja	challenge_condrift	hyp-3	None	NaN	-26.1630802154541
en-ja_JP_#_testsuite_#_RoCS-MT-doc1014	1346	en	ja	challenge_condrift	hyp-4	None	NaN	-25.001117706298828
en-ja_JP_#_testsuite_#_RoCS-MT-doc1015	1347	en	ja	challenge_condrift	hyp-1	None	NaN	-9.95274829864502
en-ja_JP_#_testsuite_#_RoCS-MT-doc1015	1347	en	ja	challenge_condrift	hyp-2	None	NaN	-13.868041038513184
en-ja_JP_#_testsuite_#_RoCS-MT-doc1015	1347	en	ja	challenge_condrift	hyp-3	None	NaN	-9.861799240112305
en-ja_JP_#_testsuite_#_RoCS-MT-doc1015	1347	en	ja	challenge_condrift	hyp-4	None	NaN	-9.861307144165039
en-ja_JP_#_testsuite_#_RoCS-MT-doc1016	1348	en	ja	challenge_condrift	hyp-1	None	NaN	-13.284100532531738
en-ja_JP_#_testsuite_#_RoCS-MT-doc1016	1348	en	ja	challenge_condrift	hyp-2	None	NaN	-12.213981628417969
en-ja_JP_#_testsuite_#_RoCS-MT-doc1016	1348	en	ja	challenge_condrift	hyp-3	None	NaN	-14.604135513305664
en-ja_JP_#_testsuite_#_RoCS-MT-doc1016	1348	en	ja	challenge_condrift	hyp-4	None	NaN	-14.332844734191895
en-ja_JP_#_testsuite_#_RoCS-MT-doc1017	1349	en	ja	challenge_condrift	hyp-1	None	NaN	-10.625199317932129
en-ja_JP_#_testsuite_#_RoCS-MT-doc1017	1349	en	ja	challenge_condrift	hyp-2	None	NaN	-13.633406639099121
en-ja_JP_#_testsuite_#_RoCS-MT-doc1017	1349	en	ja	challenge_condrift	hyp-3	None	NaN	-17.47818374633789
en-ja_JP_#_testsuite_#_RoCS-MT-doc1017	1349	en	ja	challenge_condrift	hyp-4	None	NaN	-13.732318878173828
en-ja_JP_#_testsuite_#_RoCS-MT-doc1018	1350	en	ja	challenge_condrift	hyp-1	None	NaN	-13.858524322509766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1018	1350	en	ja	challenge_condrift	hyp-2	None	NaN	-16.19711685180664
en-ja_JP_#_testsuite_#_RoCS-MT-doc1018	1350	en	ja	challenge_condrift	hyp-3	None	NaN	-14.660123825073242
en-ja_JP_#_testsuite_#_RoCS-MT-doc1018	1350	en	ja	challenge_condrift	hyp-4	None	NaN	-10.112174034118652
