doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0507	839	en	zh	challenge_condrift	hyp-4	None	NaN	71.94928741455078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0508	840	en	zh	challenge_condrift	hyp-1	None	NaN	87.79312133789062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0508	840	en	zh	challenge_condrift	hyp-2	None	NaN	87.79312133789062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0508	840	en	zh	challenge_condrift	hyp-3	None	NaN	87.66080474853516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0508	840	en	zh	challenge_condrift	hyp-4	None	NaN	86.77765655517578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0509	841	en	zh	challenge_condrift	hyp-1	None	NaN	84.61781311035156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0509	841	en	zh	challenge_condrift	hyp-2	None	NaN	82.88037872314453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0509	841	en	zh	challenge_condrift	hyp-3	None	NaN	82.88037872314453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0509	841	en	zh	challenge_condrift	hyp-4	None	NaN	84.61781311035156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0510	842	en	zh	challenge_condrift	hyp-1	None	NaN	87.0709228515625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0510	842	en	zh	challenge_condrift	hyp-2	None	NaN	87.0709228515625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0510	842	en	zh	challenge_condrift	hyp-3	None	NaN	87.0709228515625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0510	842	en	zh	challenge_condrift	hyp-4	None	NaN	87.33086395263672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0511	843	en	zh	challenge_condrift	hyp-1	None	NaN	86.84999084472656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0511	843	en	zh	challenge_condrift	hyp-2	None	NaN	86.82931518554688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0511	843	en	zh	challenge_condrift	hyp-3	None	NaN	86.32279205322266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0511	843	en	zh	challenge_condrift	hyp-4	None	NaN	86.94129943847656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0512	844	en	zh	challenge_condrift	hyp-1	None	NaN	91.228271484375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0512	844	en	zh	challenge_condrift	hyp-2	None	NaN	90.36749267578125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0512	844	en	zh	challenge_condrift	hyp-3	None	NaN	89.67904663085938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0512	844	en	zh	challenge_condrift	hyp-4	None	NaN	90.67520141601562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0513	845	en	zh	challenge_condrift	hyp-1	None	NaN	84.66902923583984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0513	845	en	zh	challenge_condrift	hyp-2	None	NaN	81.490234375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0513	845	en	zh	challenge_condrift	hyp-3	None	NaN	84.83497619628906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0513	845	en	zh	challenge_condrift	hyp-4	None	NaN	84.59552001953125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0514	846	en	zh	challenge_condrift	hyp-1	None	NaN	86.72468566894531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0514	846	en	zh	challenge_condrift	hyp-2	None	NaN	86.11372375488281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0514	846	en	zh	challenge_condrift	hyp-3	None	NaN	85.4913330078125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0514	846	en	zh	challenge_condrift	hyp-4	None	NaN	86.52782440185547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0515	847	en	zh	challenge_condrift	hyp-1	None	NaN	85.66548919677734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0515	847	en	zh	challenge_condrift	hyp-2	None	NaN	85.7813949584961
en-zh_CN_#_testsuite_#_RoCS-MT-doc0515	847	en	zh	challenge_condrift	hyp-3	None	NaN	85.34774780273438
en-zh_CN_#_testsuite_#_RoCS-MT-doc0515	847	en	zh	challenge_condrift	hyp-4	None	NaN	87.16071319580078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0516	848	en	zh	challenge_condrift	hyp-1	None	NaN	88.70508575439453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0516	848	en	zh	challenge_condrift	hyp-2	None	NaN	85.21449279785156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0516	848	en	zh	challenge_condrift	hyp-3	None	NaN	86.90776062011719
en-zh_CN_#_testsuite_#_RoCS-MT-doc0516	848	en	zh	challenge_condrift	hyp-4	None	NaN	89.96772766113281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0517	849	en	zh	challenge_condrift	hyp-1	None	NaN	89.38168334960938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0517	849	en	zh	challenge_condrift	hyp-2	None	NaN	90.79154205322266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0517	849	en	zh	challenge_condrift	hyp-3	None	NaN	90.13247680664062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0517	849	en	zh	challenge_condrift	hyp-4	None	NaN	89.90180206298828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0518	850	en	zh	challenge_condrift	hyp-1	None	NaN	88.51834106445312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0518	850	en	zh	challenge_condrift	hyp-2	None	NaN	89.52774047851562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0518	850	en	zh	challenge_condrift	hyp-3	None	NaN	88.53779602050781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0518	850	en	zh	challenge_condrift	hyp-4	None	NaN	89.61384582519531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0519	851	en	zh	challenge_condrift	hyp-1	None	NaN	84.95122528076172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0519	851	en	zh	challenge_condrift	hyp-2	None	NaN	85.85868835449219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0519	851	en	zh	challenge_condrift	hyp-3	None	NaN	79.51869201660156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0519	851	en	zh	challenge_condrift	hyp-4	None	NaN	85.3995361328125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0520	852	en	zh	challenge_condrift	hyp-1	None	NaN	86.96672058105469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0520	852	en	zh	challenge_condrift	hyp-2	None	NaN	77.2615966796875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0520	852	en	zh	challenge_condrift	hyp-3	None	NaN	85.60527038574219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0520	852	en	zh	challenge_condrift	hyp-4	None	NaN	88.02232360839844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0521	853	en	zh	challenge_condrift	hyp-1	None	NaN	91.81510925292969
en-zh_CN_#_testsuite_#_RoCS-MT-doc0521	853	en	zh	challenge_condrift	hyp-2	None	NaN	91.10726928710938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0521	853	en	zh	challenge_condrift	hyp-3	None	NaN	79.75421905517578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0521	853	en	zh	challenge_condrift	hyp-4	None	NaN	89.73593139648438
en-zh_CN_#_testsuite_#_RoCS-MT-doc0522	854	en	zh	challenge_condrift	hyp-1	None	NaN	84.94184875488281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0522	854	en	zh	challenge_condrift	hyp-2	None	NaN	83.43976593017578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0522	854	en	zh	challenge_condrift	hyp-3	None	NaN	83.96965789794922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0522	854	en	zh	challenge_condrift	hyp-4	None	NaN	86.01126861572266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0523	855	en	zh	challenge_condrift	hyp-1	None	NaN	87.74343872070312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0523	855	en	zh	challenge_condrift	hyp-2	None	NaN	84.9225845336914
en-zh_CN_#_testsuite_#_RoCS-MT-doc0523	855	en	zh	challenge_condrift	hyp-3	None	NaN	75.570556640625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0523	855	en	zh	challenge_condrift	hyp-4	None	NaN	89.85948181152344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0524	856	en	zh	challenge_condrift	hyp-1	None	NaN	85.21601104736328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0524	856	en	zh	challenge_condrift	hyp-2	None	NaN	85.21601104736328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0524	856	en	zh	challenge_condrift	hyp-3	None	NaN	85.76203918457031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0524	856	en	zh	challenge_condrift	hyp-4	None	NaN	87.35557556152344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0525	857	en	zh	challenge_condrift	hyp-1	None	NaN	87.7091064453125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0525	857	en	zh	challenge_condrift	hyp-2	None	NaN	87.072265625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0525	857	en	zh	challenge_condrift	hyp-3	None	NaN	87.35630798339844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0525	857	en	zh	challenge_condrift	hyp-4	None	NaN	87.7091064453125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0526	858	en	zh	challenge_condrift	hyp-1	None	NaN	83.61744689941406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0526	858	en	zh	challenge_condrift	hyp-2	None	NaN	83.60557556152344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0526	858	en	zh	challenge_condrift	hyp-3	None	NaN	84.72869873046875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0526	858	en	zh	challenge_condrift	hyp-4	None	NaN	83.17657470703125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0527	859	en	zh	challenge_condrift	hyp-1	None	NaN	85.39512634277344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0527	859	en	zh	challenge_condrift	hyp-2	None	NaN	86.4033432006836
en-zh_CN_#_testsuite_#_RoCS-MT-doc0527	859	en	zh	challenge_condrift	hyp-3	None	NaN	86.646240234375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0527	859	en	zh	challenge_condrift	hyp-4	None	NaN	85.00360107421875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0528	860	en	zh	challenge_condrift	hyp-1	None	NaN	89.45589447021484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0528	860	en	zh	challenge_condrift	hyp-2	None	NaN	89.74166870117188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0528	860	en	zh	challenge_condrift	hyp-3	None	NaN	88.44332885742188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0528	860	en	zh	challenge_condrift	hyp-4	None	NaN	91.61898040771484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0529	861	en	zh	challenge_condrift	hyp-1	None	NaN	89.09766387939453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0529	861	en	zh	challenge_condrift	hyp-2	None	NaN	88.73700714111328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0529	861	en	zh	challenge_condrift	hyp-3	None	NaN	88.6551513671875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0529	861	en	zh	challenge_condrift	hyp-4	None	NaN	90.63488006591797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0530	862	en	zh	challenge_condrift	hyp-1	None	NaN	91.76773071289062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0530	862	en	zh	challenge_condrift	hyp-2	None	NaN	90.88471984863281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0530	862	en	zh	challenge_condrift	hyp-3	None	NaN	91.48908996582031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0530	862	en	zh	challenge_condrift	hyp-4	None	NaN	89.70393371582031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0531	863	en	zh	challenge_condrift	hyp-1	None	NaN	87.12237548828125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0531	863	en	zh	challenge_condrift	hyp-2	None	NaN	87.43537902832031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0531	863	en	zh	challenge_condrift	hyp-3	None	NaN	86.64152526855469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0531	863	en	zh	challenge_condrift	hyp-4	None	NaN	86.41653442382812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0532	864	en	zh	challenge_condrift	hyp-1	None	NaN	81.40696716308594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0532	864	en	zh	challenge_condrift	hyp-2	None	NaN	82.38375854492188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0532	864	en	zh	challenge_condrift	hyp-3	None	NaN	80.91775512695312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0532	864	en	zh	challenge_condrift	hyp-4	None	NaN	82.28347778320312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0533	865	en	zh	challenge_condrift	hyp-1	None	NaN	88.90099334716797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0533	865	en	zh	challenge_condrift	hyp-2	None	NaN	89.1026382446289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0533	865	en	zh	challenge_condrift	hyp-3	None	NaN	86.34870147705078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0533	865	en	zh	challenge_condrift	hyp-4	None	NaN	89.99444580078125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0534	866	en	zh	challenge_condrift	hyp-1	None	NaN	81.5421371459961
en-zh_CN_#_testsuite_#_RoCS-MT-doc0534	866	en	zh	challenge_condrift	hyp-2	None	NaN	78.18049621582031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0534	866	en	zh	challenge_condrift	hyp-3	None	NaN	78.77482604980469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0534	866	en	zh	challenge_condrift	hyp-4	None	NaN	83.97894287109375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0535	867	en	zh	challenge_condrift	hyp-1	None	NaN	87.50202178955078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0535	867	en	zh	challenge_condrift	hyp-2	None	NaN	87.50202178955078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0535	867	en	zh	challenge_condrift	hyp-3	None	NaN	87.09713745117188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0535	867	en	zh	challenge_condrift	hyp-4	None	NaN	87.50202178955078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0536	868	en	zh	challenge_condrift	hyp-1	None	NaN	89.0462646484375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0536	868	en	zh	challenge_condrift	hyp-2	None	NaN	89.19328308105469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0536	868	en	zh	challenge_condrift	hyp-3	None	NaN	88.95753479003906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0536	868	en	zh	challenge_condrift	hyp-4	None	NaN	91.02642822265625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0537	869	en	zh	challenge_condrift	hyp-1	None	NaN	82.94192504882812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0537	869	en	zh	challenge_condrift	hyp-2	None	NaN	81.81922912597656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0537	869	en	zh	challenge_condrift	hyp-3	None	NaN	82.06106567382812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0537	869	en	zh	challenge_condrift	hyp-4	None	NaN	83.98959350585938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0538	870	en	zh	challenge_condrift	hyp-1	None	NaN	92.09291076660156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0538	870	en	zh	challenge_condrift	hyp-2	None	NaN	88.90299224853516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0538	870	en	zh	challenge_condrift	hyp-3	None	NaN	91.88716125488281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0538	870	en	zh	challenge_condrift	hyp-4	None	NaN	92.26583099365234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0539	871	en	zh	challenge_condrift	hyp-1	None	NaN	85.59796905517578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0539	871	en	zh	challenge_condrift	hyp-2	None	NaN	85.41095733642578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0539	871	en	zh	challenge_condrift	hyp-3	None	NaN	86.12245178222656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0539	871	en	zh	challenge_condrift	hyp-4	None	NaN	85.63792419433594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0540	872	en	zh	challenge_condrift	hyp-1	None	NaN	88.9073486328125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0540	872	en	zh	challenge_condrift	hyp-2	None	NaN	89.15279388427734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0540	872	en	zh	challenge_condrift	hyp-3	None	NaN	89.53509521484375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0540	872	en	zh	challenge_condrift	hyp-4	None	NaN	88.75637817382812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0541	873	en	zh	challenge_condrift	hyp-1	None	NaN	83.0953140258789
en-zh_CN_#_testsuite_#_RoCS-MT-doc0541	873	en	zh	challenge_condrift	hyp-2	None	NaN	81.18527221679688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0541	873	en	zh	challenge_condrift	hyp-3	None	NaN	82.72296905517578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0541	873	en	zh	challenge_condrift	hyp-4	None	NaN	84.71189880371094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0542	874	en	zh	challenge_condrift	hyp-1	None	NaN	88.4666976928711
en-zh_CN_#_testsuite_#_RoCS-MT-doc0542	874	en	zh	challenge_condrift	hyp-2	None	NaN	88.78672790527344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0542	874	en	zh	challenge_condrift	hyp-3	None	NaN	89.2316665649414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0542	874	en	zh	challenge_condrift	hyp-4	None	NaN	88.08682250976562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0543	875	en	zh	challenge_condrift	hyp-1	None	NaN	83.02391052246094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0543	875	en	zh	challenge_condrift	hyp-2	None	NaN	82.84862518310547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0543	875	en	zh	challenge_condrift	hyp-3	None	NaN	81.69334411621094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0543	875	en	zh	challenge_condrift	hyp-4	None	NaN	81.07429504394531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0544	876	en	zh	challenge_condrift	hyp-1	None	NaN	88.3952865600586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0544	876	en	zh	challenge_condrift	hyp-2	None	NaN	87.5362777709961
en-zh_CN_#_testsuite_#_RoCS-MT-doc0544	876	en	zh	challenge_condrift	hyp-3	None	NaN	87.86360168457031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0544	876	en	zh	challenge_condrift	hyp-4	None	NaN	88.64166259765625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0545	877	en	zh	challenge_condrift	hyp-1	None	NaN	88.13678741455078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0545	877	en	zh	challenge_condrift	hyp-2	None	NaN	87.81727600097656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0545	877	en	zh	challenge_condrift	hyp-3	None	NaN	87.93079376220703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0545	877	en	zh	challenge_condrift	hyp-4	None	NaN	90.06615447998047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0546	878	en	zh	challenge_condrift	hyp-1	None	NaN	87.46809387207031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0546	878	en	zh	challenge_condrift	hyp-2	None	NaN	84.14546203613281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0546	878	en	zh	challenge_condrift	hyp-3	None	NaN	86.36100006103516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0546	878	en	zh	challenge_condrift	hyp-4	None	NaN	87.76549530029297
en-zh_CN_#_testsuite_#_RoCS-MT-doc0547	879	en	zh	challenge_condrift	hyp-1	None	NaN	83.37715911865234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0547	879	en	zh	challenge_condrift	hyp-2	None	NaN	83.098388671875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0547	879	en	zh	challenge_condrift	hyp-3	None	NaN	84.28731536865234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0547	879	en	zh	challenge_condrift	hyp-4	None	NaN	86.0263671875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0548	880	en	zh	challenge_condrift	hyp-1	None	NaN	86.74476623535156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0548	880	en	zh	challenge_condrift	hyp-2	None	NaN	85.16552734375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0548	880	en	zh	challenge_condrift	hyp-3	None	NaN	86.13514709472656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0548	880	en	zh	challenge_condrift	hyp-4	None	NaN	86.93817901611328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0549	881	en	zh	challenge_condrift	hyp-1	None	NaN	90.15943908691406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0549	881	en	zh	challenge_condrift	hyp-2	None	NaN	91.16230010986328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0549	881	en	zh	challenge_condrift	hyp-3	None	NaN	90.21998596191406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0549	881	en	zh	challenge_condrift	hyp-4	None	NaN	90.15943908691406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0550	882	en	zh	challenge_condrift	hyp-1	None	NaN	86.90005493164062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0550	882	en	zh	challenge_condrift	hyp-2	None	NaN	86.90005493164062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0550	882	en	zh	challenge_condrift	hyp-3	None	NaN	86.90005493164062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0550	882	en	zh	challenge_condrift	hyp-4	None	NaN	87.56515502929688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0551	883	en	zh	challenge_condrift	hyp-1	None	NaN	92.36036682128906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0551	883	en	zh	challenge_condrift	hyp-2	None	NaN	92.42778778076172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0551	883	en	zh	challenge_condrift	hyp-3	None	NaN	92.14070129394531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0551	883	en	zh	challenge_condrift	hyp-4	None	NaN	90.85603332519531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0552	884	en	zh	challenge_condrift	hyp-1	None	NaN	89.97770690917969
en-zh_CN_#_testsuite_#_RoCS-MT-doc0552	884	en	zh	challenge_condrift	hyp-2	None	NaN	90.2799301147461
en-zh_CN_#_testsuite_#_RoCS-MT-doc0552	884	en	zh	challenge_condrift	hyp-3	None	NaN	89.00580596923828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0552	884	en	zh	challenge_condrift	hyp-4	None	NaN	90.38516998291016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0553	885	en	zh	challenge_condrift	hyp-1	None	NaN	89.13301086425781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0553	885	en	zh	challenge_condrift	hyp-2	None	NaN	89.13301086425781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0553	885	en	zh	challenge_condrift	hyp-3	None	NaN	88.62353515625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0553	885	en	zh	challenge_condrift	hyp-4	None	NaN	89.91273498535156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0554	886	en	zh	challenge_condrift	hyp-1	None	NaN	84.338134765625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0554	886	en	zh	challenge_condrift	hyp-2	None	NaN	84.15995025634766
en-zh_CN_#_testsuite_#_RoCS-MT-doc0554	886	en	zh	challenge_condrift	hyp-3	None	NaN	84.338134765625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0554	886	en	zh	challenge_condrift	hyp-4	None	NaN	84.15995025634766
en-zh_CN_#_testsuite_#_RoCS-MT-doc0555	887	en	zh	challenge_condrift	hyp-1	None	NaN	90.30564880371094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0555	887	en	zh	challenge_condrift	hyp-2	None	NaN	87.3807373046875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0555	887	en	zh	challenge_condrift	hyp-3	None	NaN	88.53091430664062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0555	887	en	zh	challenge_condrift	hyp-4	None	NaN	90.18345642089844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0556	888	en	zh	challenge_condrift	hyp-1	None	NaN	90.22140502929688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0556	888	en	zh	challenge_condrift	hyp-2	None	NaN	90.27999877929688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0556	888	en	zh	challenge_condrift	hyp-3	None	NaN	90.27413940429688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0556	888	en	zh	challenge_condrift	hyp-4	None	NaN	90.2864761352539
en-zh_CN_#_testsuite_#_RoCS-MT-doc0557	889	en	zh	challenge_condrift	hyp-1	None	NaN	86.25777435302734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0557	889	en	zh	challenge_condrift	hyp-2	None	NaN	85.26936340332031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0557	889	en	zh	challenge_condrift	hyp-3	None	NaN	84.69316864013672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0557	889	en	zh	challenge_condrift	hyp-4	None	NaN	86.18968200683594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0558	890	en	zh	challenge_condrift	hyp-1	None	NaN	76.49006652832031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0558	890	en	zh	challenge_condrift	hyp-2	None	NaN	75.71922302246094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0558	890	en	zh	challenge_condrift	hyp-3	None	NaN	78.73148345947266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0558	890	en	zh	challenge_condrift	hyp-4	None	NaN	80.93567657470703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0559	891	en	zh	challenge_condrift	hyp-1	None	NaN	87.52491760253906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0559	891	en	zh	challenge_condrift	hyp-2	None	NaN	87.35569763183594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0559	891	en	zh	challenge_condrift	hyp-3	None	NaN	87.77045440673828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0559	891	en	zh	challenge_condrift	hyp-4	None	NaN	87.0966796875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0560	892	en	zh	challenge_condrift	hyp-1	None	NaN	86.07616424560547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0560	892	en	zh	challenge_condrift	hyp-2	None	NaN	80.43736267089844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0560	892	en	zh	challenge_condrift	hyp-3	None	NaN	86.43309783935547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0560	892	en	zh	challenge_condrift	hyp-4	None	NaN	86.03109741210938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0561	893	en	zh	challenge_condrift	hyp-1	None	NaN	89.41931915283203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0561	893	en	zh	challenge_condrift	hyp-2	None	NaN	90.289306640625
