doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_social_#_114300646822630777	243	en	zh	challenge_condrift	hyp-1	social		0.8182198077726703
en-zh_CN_#_social_#_114300646822630777	243	en	zh	challenge_condrift	hyp-2	social		0.770748015043878
en-zh_CN_#_social_#_114300646822630777	243	en	zh	challenge_condrift	hyp-3	social		0.8030087755954869
en-zh_CN_#_social_#_114300646822630777	243	en	zh	challenge_condrift	hyp-4	social		0.797492687003761
en-zh_CN_#_social_#_114300646822630777	244	en	zh	challenge_condrift	hyp-1	social		0.1569577935645633
en-zh_CN_#_social_#_114300646822630777	244	en	zh	challenge_condrift	hyp-2	social		0.24722106142916841
en-zh_CN_#_social_#_114300646822630777	244	en	zh	challenge_condrift	hyp-3	social		0.28015043877977436
en-zh_CN_#_social_#_114300646822630777	244	en	zh	challenge_condrift	hyp-4	social		0.19657333890514
en-zh_CN_#_social_#_114300646822630777	245	en	zh	challenge_condrift	hyp-1	social		0.1394066025908901
en-zh_CN_#_social_#_114300646822630777	245	en	zh	challenge_condrift	hyp-2	social		0.1923944839114083
en-zh_CN_#_social_#_114300646822630777	245	en	zh	challenge_condrift	hyp-3	social		0.23585457584621813
en-zh_CN_#_social_#_114300646822630777	245	en	zh	challenge_condrift	hyp-4	social		0.4138737985791893
en-zh_CN_#_social_#_114300646822630777	246	en	zh	challenge_condrift	hyp-1	social		1.0
en-zh_CN_#_social_#_114300646822630777	246	en	zh	challenge_condrift	hyp-2	social		1.0
en-zh_CN_#_social_#_114300646822630777	246	en	zh	challenge_condrift	hyp-3	social		0.9995821145006268
en-zh_CN_#_social_#_114300646822630777	246	en	zh	challenge_condrift	hyp-4	social		0.9997492687003761
en-zh_CN_#_social_#_114300646822630777	247	en	zh	challenge_condrift	hyp-1	social		0.2851650647722524
en-zh_CN_#_social_#_114300646822630777	247	en	zh	challenge_condrift	hyp-2	social		0.15796071876305892
en-zh_CN_#_social_#_114300646822630777	247	en	zh	challenge_condrift	hyp-3	social		0.09126619306310071
en-zh_CN_#_social_#_114300646822630777	247	en	zh	challenge_condrift	hyp-4	social		0.14726284997910571
en-zh_CN_#_social_#_114300646822630777	248	en	zh	challenge_condrift	hyp-1	social		0.4730463852904304
en-zh_CN_#_social_#_114300646822630777	248	en	zh	challenge_condrift	hyp-2	social		0.5116590054325115
en-zh_CN_#_social_#_114300646822630777	248	en	zh	challenge_condrift	hyp-3	social		0.6122858336815713
en-zh_CN_#_social_#_114300646822630777	248	en	zh	challenge_condrift	hyp-4	social		0.4309235269536147
en-zh_CN_#_social_#_114300646822630777	249	en	zh	challenge_condrift	hyp-1	social		0.25616381111575426
en-zh_CN_#_social_#_114300646822630777	249	en	zh	challenge_condrift	hyp-2	social		0.25616381111575426
en-zh_CN_#_social_#_114300646822630777	249	en	zh	challenge_condrift	hyp-3	social		0.11533639782699541
en-zh_CN_#_social_#_114300646822630777	249	en	zh	challenge_condrift	hyp-4	social		0.655077308817384
en-zh_CN_#_social_#_114417630342798842	250	en	zh	challenge_condrift	hyp-1	social		0.3065608023401588
en-zh_CN_#_social_#_114417630342798842	250	en	zh	challenge_condrift	hyp-2	social		0.5255328040117008
en-zh_CN_#_social_#_114417630342798842	250	en	zh	challenge_condrift	hyp-3	social		0.5507730881738404
en-zh_CN_#_social_#_114417630342798842	250	en	zh	challenge_condrift	hyp-4	social		0.46418721270371915
en-zh_CN_#_social_#_114417630342798842	251	en	zh	challenge_condrift	hyp-1	social		0.40885917258671123
en-zh_CN_#_social_#_114417630342798842	251	en	zh	challenge_condrift	hyp-2	social		0.48282490597576266
en-zh_CN_#_social_#_114417630342798842	251	en	zh	challenge_condrift	hyp-3	social		0.48282490597576266
en-zh_CN_#_social_#_114417630342798842	251	en	zh	challenge_condrift	hyp-4	social		0.41805265357292104
en-zh_CN_#_social_#_114417630342798842	252	en	zh	challenge_condrift	hyp-1	social		0.6057668198913497
en-zh_CN_#_social_#_114417630342798842	252	en	zh	challenge_condrift	hyp-2	social		0.2540743836188884
en-zh_CN_#_social_#_114417630342798842	252	en	zh	challenge_condrift	hyp-3	social		0.453489343919766
en-zh_CN_#_social_#_114417630342798842	252	en	zh	challenge_condrift	hyp-4	social		0.5457584621813623
en-zh_CN_#_social_#_114417630342798842	253	en	zh	challenge_condrift	hyp-1	social		0.04947764312578354
en-zh_CN_#_social_#_114417630342798842	253	en	zh	challenge_condrift	hyp-2	social		0.0325950689511074
en-zh_CN_#_social_#_114417630342798842	253	en	zh	challenge_condrift	hyp-3	social		0.046970330129544505
en-zh_CN_#_social_#_114417630342798842	253	en	zh	challenge_condrift	hyp-4	social		0.050814876723777685
en-zh_CN_#_social_#_114417630342798842	254	en	zh	challenge_condrift	hyp-1	social		0.444797325532804
en-zh_CN_#_social_#_114417630342798842	254	en	zh	challenge_condrift	hyp-2	social		0.5330547430004179
en-zh_CN_#_social_#_114417630342798842	254	en	zh	challenge_condrift	hyp-3	social		0.20910990388633516
en-zh_CN_#_social_#_114417630342798842	254	en	zh	challenge_condrift	hyp-4	social		0.23468449644797326
en-zh_CN_#_social_#_114417630342798842	255	en	zh	challenge_condrift	hyp-1	social		0.20526535729210196
en-zh_CN_#_social_#_114417630342798842	255	en	zh	challenge_condrift	hyp-2	social		0.4902632678646051
en-zh_CN_#_social_#_114417630342798842	255	en	zh	challenge_condrift	hyp-3	social		0.16481404095277893
en-zh_CN_#_social_#_114417630342798842	255	en	zh	challenge_condrift	hyp-4	social		0.25089845382365233
en-zh_CN_#_social_#_114417630342798842	256	en	zh	challenge_condrift	hyp-1	social		0.80342666109486
en-zh_CN_#_social_#_114417630342798842	256	en	zh	challenge_condrift	hyp-2	social		0.80342666109486
en-zh_CN_#_social_#_114417630342798842	256	en	zh	challenge_condrift	hyp-3	social		0.15578771416631843
en-zh_CN_#_social_#_114417630342798842	256	en	zh	challenge_condrift	hyp-4	social		0.6253238612620142
en-zh_CN_#_social_#_114417630342798842	257	en	zh	challenge_condrift	hyp-1	social		0.8056832427914752
en-zh_CN_#_social_#_114417630342798842	257	en	zh	challenge_condrift	hyp-2	social		0.7994985374007522
en-zh_CN_#_social_#_114417630342798842	257	en	zh	challenge_condrift	hyp-3	social		0.8056832427914752
en-zh_CN_#_social_#_114417630342798842	257	en	zh	challenge_condrift	hyp-4	social		0.8056832427914752
en-zh_CN_#_social_#_114417630342798842	258	en	zh	challenge_condrift	hyp-1	social		0.5943167572085248
en-zh_CN_#_social_#_114417630342798842	258	en	zh	challenge_condrift	hyp-2	social		0.5943167572085248
en-zh_CN_#_social_#_114417630342798842	258	en	zh	challenge_condrift	hyp-3	social		0.5435854575846218
en-zh_CN_#_social_#_114417630342798842	258	en	zh	challenge_condrift	hyp-4	social		0.3760969494358546
en-zh_CN_#_social_#_114417630342798842	259	en	zh	challenge_condrift	hyp-1	social		0.7471792728792311
en-zh_CN_#_social_#_114417630342798842	259	en	zh	challenge_condrift	hyp-2	social		0.7506895110739658
en-zh_CN_#_social_#_114417630342798842	259	en	zh	challenge_condrift	hyp-3	social		0.703552026744672
en-zh_CN_#_social_#_114417630342798842	259	en	zh	challenge_condrift	hyp-4	social		0.6495612202256582
en-zh_CN_#_social_#_114417630342798842	260	en	zh	challenge_condrift	hyp-1	social		0.28215628917676555
en-zh_CN_#_social_#_114417630342798842	260	en	zh	challenge_condrift	hyp-2	social		0.2808190555787714
en-zh_CN_#_social_#_114417630342798842	260	en	zh	challenge_condrift	hyp-3	social		0.28282490597576265
en-zh_CN_#_social_#_114417630342798842	260	en	zh	challenge_condrift	hyp-4	social		0.2167989970748015
en-zh_CN_#_social_#_114417630342798842	261	en	zh	challenge_condrift	hyp-1	social		0.2876723777684914
en-zh_CN_#_social_#_114417630342798842	261	en	zh	challenge_condrift	hyp-2	social		0.3282908483075637
en-zh_CN_#_social_#_114417630342798842	261	en	zh	challenge_condrift	hyp-3	social		0.5155035520267447
en-zh_CN_#_social_#_114417630342798842	261	en	zh	challenge_condrift	hyp-4	social		0.28750522356874214
en-zh_CN_#_social_#_114417630342798842	262	en	zh	challenge_condrift	hyp-1	social		0.4807354784788968
en-zh_CN_#_social_#_114417630342798842	262	en	zh	challenge_condrift	hyp-2	social		0.4809862097785207
en-zh_CN_#_social_#_114417630342798842	262	en	zh	challenge_condrift	hyp-3	social		0.0003343083994985374
en-zh_CN_#_social_#_114417630342798842	262	en	zh	challenge_condrift	hyp-4	social		0.4809862097785207
en-zh_CN_#_social_#_114417630342798842	263	en	zh	challenge_condrift	hyp-1	social		0.48675302966987044
en-zh_CN_#_social_#_114417630342798842	263	en	zh	challenge_condrift	hyp-2	social		0.487087338069369
en-zh_CN_#_social_#_114417630342798842	263	en	zh	challenge_condrift	hyp-3	social		0.49795236105307145
en-zh_CN_#_social_#_114417630342798842	263	en	zh	challenge_condrift	hyp-4	social		0.712244045131634
en-zh_CN_#_social_#_114417630342798842	264	en	zh	challenge_condrift	hyp-1	social		0.4160468031759298
en-zh_CN_#_social_#_114417630342798842	264	en	zh	challenge_condrift	hyp-2	social		0.3386544086920184
en-zh_CN_#_social_#_114417630342798842	264	en	zh	challenge_condrift	hyp-3	social		0.17133305474300042
en-zh_CN_#_social_#_114417630342798842	264	en	zh	challenge_condrift	hyp-4	social		0.26126201420810696
en-zh_CN_#_social_#_114417630342798842	265	en	zh	challenge_condrift	hyp-1	social		0.2826577517760134
en-zh_CN_#_social_#_114417630342798842	265	en	zh	challenge_condrift	hyp-2	social		0.2819891349770163
en-zh_CN_#_social_#_114417630342798842	265	en	zh	challenge_condrift	hyp-3	social		0.1773506059339741
en-zh_CN_#_social_#_114417630342798842	265	en	zh	challenge_condrift	hyp-4	social		0.36506477225240286
en-zh_CN_#_social_#_114417630342798842	266	en	zh	challenge_condrift	hyp-1	social		0.27095695779356455
en-zh_CN_#_social_#_114417630342798842	266	en	zh	challenge_condrift	hyp-2	social		0.30789803593815296
en-zh_CN_#_social_#_114417630342798842	266	en	zh	challenge_condrift	hyp-3	social		0.1725031341412453
en-zh_CN_#_social_#_114417630342798842	266	en	zh	challenge_condrift	hyp-4	social		0.5166736314249896
en-zh_CN_#_social_#_114417630342798842	267	en	zh	challenge_condrift	hyp-1	social		0.7739239448391141
en-zh_CN_#_social_#_114417630342798842	267	en	zh	challenge_condrift	hyp-2	social		0.7812787296280819
en-zh_CN_#_social_#_114417630342798842	267	en	zh	challenge_condrift	hyp-3	social		0.7978269954032595
en-zh_CN_#_social_#_114417630342798842	267	en	zh	challenge_condrift	hyp-4	social		0.7834517342248224
en-zh_CN_#_social_#_114417630342798842	268	en	zh	challenge_condrift	hyp-1	social		0.5979105725031342
en-zh_CN_#_social_#_114417630342798842	268	en	zh	challenge_condrift	hyp-2	social		0.749017969076473
en-zh_CN_#_social_#_114417630342798842	268	en	zh	challenge_condrift	hyp-3	social		0.6920183869619724
en-zh_CN_#_social_#_114417630342798842	268	en	zh	challenge_condrift	hyp-4	social		0.5482657751776013
en-zh_CN_#_social_#_114417630342798842	269	en	zh	challenge_condrift	hyp-1	social		0.35570413706644377
en-zh_CN_#_social_#_114417630342798842	269	en	zh	challenge_condrift	hyp-2	social		0.355202674467196
en-zh_CN_#_social_#_114417630342798842	269	en	zh	challenge_condrift	hyp-3	social		0.2206435436690347
en-zh_CN_#_social_#_114417630342798842	269	en	zh	challenge_condrift	hyp-4	social		0.45883827831174256
en-zh_CN_#_social_#_114417630342798842	270	en	zh	challenge_condrift	hyp-1	social		0.9837024655244463
en-zh_CN_#_social_#_114417630342798842	270	en	zh	challenge_condrift	hyp-2	social		0.9469285415796072
en-zh_CN_#_social_#_114417630342798842	270	en	zh	challenge_condrift	hyp-3	social		0.9872127037191809
en-zh_CN_#_social_#_114417630342798842	270	en	zh	challenge_condrift	hyp-4	social		0.9820309235269536
en-zh_CN_#_speech_#_vid_23Wfq9aOI4c	271	en	zh	challenge_condrift	hyp-1	speech		0.25190137902214793
en-zh_CN_#_speech_#_vid_23Wfq9aOI4c	271	en	zh	challenge_condrift	hyp-2	speech		0.20342666109486002
en-zh_CN_#_speech_#_vid_23Wfq9aOI4c	271	en	zh	challenge_condrift	hyp-3	speech		0.1603008775595487
en-zh_CN_#_speech_#_vid_23Wfq9aOI4c	271	en	zh	challenge_condrift	hyp-4	speech		0.27162557459256165
en-zh_CN_#_speech_#_vid_27keISTaqYw	272	en	zh	challenge_condrift	hyp-1	speech		0.34960300877559547
en-zh_CN_#_speech_#_vid_27keISTaqYw	272	en	zh	challenge_condrift	hyp-2	speech		0.34960300877559547
en-zh_CN_#_speech_#_vid_27keISTaqYw	272	en	zh	challenge_condrift	hyp-3	speech		0.4583368157124948
en-zh_CN_#_speech_#_vid_27keISTaqYw	272	en	zh	challenge_condrift	hyp-4	speech		0.4073547847889678
en-zh_CN_#_speech_#_vid_2cLeDVfEqG4	273	en	zh	challenge_condrift	hyp-1	speech		0.006184705390722942
en-zh_CN_#_speech_#_vid_2cLeDVfEqG4	273	en	zh	challenge_condrift	hyp-2	speech		0.025073129962390306
en-zh_CN_#_speech_#_vid_2cLeDVfEqG4	273	en	zh	challenge_condrift	hyp-3	speech		0.02072712076890932
en-zh_CN_#_speech_#_vid_2cLeDVfEqG4	273	en	zh	challenge_condrift	hyp-4	speech		0.02306727956539908
en-zh_CN_#_speech_#_vid_2qWfOH69wGU	274	en	zh	challenge_condrift	hyp-1	speech		0.8790639364814041
en-zh_CN_#_speech_#_vid_2qWfOH69wGU	274	en	zh	challenge_condrift	hyp-2	speech		0.8178854993731718
en-zh_CN_#_speech_#_vid_2qWfOH69wGU	274	en	zh	challenge_condrift	hyp-3	speech		0.7605516088591726
en-zh_CN_#_speech_#_vid_2qWfOH69wGU	274	en	zh	challenge_condrift	hyp-4	speech		0.4737150020894275
en-zh_CN_#_speech_#_vid_3DI4-E5Imow	275	en	zh	challenge_condrift	hyp-1	speech		0.012202256581696614
en-zh_CN_#_speech_#_vid_3DI4-E5Imow	275	en	zh	challenge_condrift	hyp-2	speech		0.01671541997492687
en-zh_CN_#_speech_#_vid_3DI4-E5Imow	275	en	zh	challenge_condrift	hyp-3	speech		0.0010029251984956123
en-zh_CN_#_speech_#_vid_3DI4-E5Imow	275	en	zh	challenge_condrift	hyp-4	speech		0.005683242791475136
en-zh_CN_#_speech_#_vid_3vpEaAjDgtI	276	en	zh	challenge_condrift	hyp-1	speech		0.16531550355202673
en-zh_CN_#_speech_#_vid_3vpEaAjDgtI	276	en	zh	challenge_condrift	hyp-2	speech		0.1659841203510238
en-zh_CN_#_speech_#_vid_3vpEaAjDgtI	276	en	zh	challenge_condrift	hyp-3	speech		0.09210196406184705
en-zh_CN_#_speech_#_vid_3vpEaAjDgtI	276	en	zh	challenge_condrift	hyp-4	speech		0.21964061847053906
en-zh_CN_#_speech_#_vid_47q3ENsU1B4	277	en	zh	challenge_condrift	hyp-1	speech		0.528458002507313
en-zh_CN_#_speech_#_vid_47q3ENsU1B4	277	en	zh	challenge_condrift	hyp-2	speech		0.528458002507313
en-zh_CN_#_speech_#_vid_47q3ENsU1B4	277	en	zh	challenge_condrift	hyp-3	speech		0.9158378604262432
en-zh_CN_#_speech_#_vid_47q3ENsU1B4	277	en	zh	challenge_condrift	hyp-4	speech		0.5123276222315085
en-zh_CN_#_speech_#_vid_6dP6bHX73_k	278	en	zh	challenge_condrift	hyp-1	speech		0.05432511491851233
en-zh_CN_#_speech_#_vid_6dP6bHX73_k	278	en	zh	challenge_condrift	hyp-2	speech		0.04346009193480986
en-zh_CN_#_speech_#_vid_6dP6bHX73_k	278	en	zh	challenge_condrift	hyp-3	speech		0.03075637275386544
en-zh_CN_#_speech_#_vid_6dP6bHX73_k	278	en	zh	challenge_condrift	hyp-4	speech		0.044797325532804015
en-zh_CN_#_speech_#_vid_7Aw4Q46omiM	279	en	zh	challenge_condrift	hyp-1	speech		0.6856665273715002
en-zh_CN_#_speech_#_vid_7Aw4Q46omiM	279	en	zh	challenge_condrift	hyp-2	speech		0.6529043042206435
en-zh_CN_#_speech_#_vid_7Aw4Q46omiM	279	en	zh	challenge_condrift	hyp-3	speech		0.9360635185959048
en-zh_CN_#_speech_#_vid_7Aw4Q46omiM	279	en	zh	challenge_condrift	hyp-4	speech		0.6846636021730046
en-zh_CN_#_speech_#_vid_8GpZT9TJJAw	280	en	zh	challenge_condrift	hyp-1	speech		0.2642707898035938
en-zh_CN_#_speech_#_vid_8GpZT9TJJAw	280	en	zh	challenge_condrift	hyp-2	speech		0.07455077308817384
en-zh_CN_#_speech_#_vid_8GpZT9TJJAw	280	en	zh	challenge_condrift	hyp-3	speech		0.44463017133305477
en-zh_CN_#_speech_#_vid_8GpZT9TJJAw	280	en	zh	challenge_condrift	hyp-4	speech		0.3984956122022566
en-zh_CN_#_speech_#_vid_8I8msBYGNR4	281	en	zh	challenge_condrift	hyp-1	speech		0.23418303384872544
en-zh_CN_#_speech_#_vid_8I8msBYGNR4	281	en	zh	challenge_condrift	hyp-2	speech		0.14993731717509404
en-zh_CN_#_speech_#_vid_8I8msBYGNR4	281	en	zh	challenge_condrift	hyp-3	speech		0.12737150020894275
en-zh_CN_#_speech_#_vid_8I8msBYGNR4	281	en	zh	challenge_condrift	hyp-4	speech		0.2737985791893021
en-zh_CN_#_speech_#_vid_8qZFupajBuo	282	en	zh	challenge_condrift	hyp-1	speech		0.20325950689511074
en-zh_CN_#_speech_#_vid_8qZFupajBuo	282	en	zh	challenge_condrift	hyp-2	speech		0.20392812369410782
en-zh_CN_#_speech_#_vid_8qZFupajBuo	282	en	zh	challenge_condrift	hyp-3	speech		0.2582532386126201
en-zh_CN_#_speech_#_vid_8qZFupajBuo	282	en	zh	challenge_condrift	hyp-4	speech		0.13489343919765984
en-zh_CN_#_speech_#_vid_AJlp_obQgq8	283	en	zh	challenge_condrift	hyp-1	speech		0.1415796071876306
en-zh_CN_#_speech_#_vid_AJlp_obQgq8	283	en	zh	challenge_condrift	hyp-2	speech		0.1511073965733389
en-zh_CN_#_speech_#_vid_AJlp_obQgq8	283	en	zh	challenge_condrift	hyp-3	speech		0.19991642290012537
en-zh_CN_#_speech_#_vid_AJlp_obQgq8	283	en	zh	challenge_condrift	hyp-4	speech		0.10614291684078563
en-zh_CN_#_speech_#_vid_BrC0v6K3H4I	284	en	zh	challenge_condrift	hyp-1	speech		0.07856247388215629
en-zh_CN_#_speech_#_vid_BrC0v6K3H4I	284	en	zh	challenge_condrift	hyp-2	speech		0.1099874634350188
en-zh_CN_#_speech_#_vid_BrC0v6K3H4I	284	en	zh	challenge_condrift	hyp-3	speech		0.10062682824905976
en-zh_CN_#_speech_#_vid_BrC0v6K3H4I	284	en	zh	challenge_condrift	hyp-4	speech		0.08608441287087339
en-zh_CN_#_speech_#_vid_BuaGgQdFI-o	285	en	zh	challenge_condrift	hyp-1	speech		0.08416213957375679
en-zh_CN_#_speech_#_vid_BuaGgQdFI-o	285	en	zh	challenge_condrift	hyp-2	speech		0.0817384036773924
en-zh_CN_#_speech_#_vid_BuaGgQdFI-o	285	en	zh	challenge_condrift	hyp-3	speech		0.08416213957375679
en-zh_CN_#_speech_#_vid_BuaGgQdFI-o	285	en	zh	challenge_condrift	hyp-4	speech		0.07973255328040117
en-zh_CN_#_speech_#_vid_Ft41IG2BAG8	286	en	zh	challenge_condrift	hyp-1	speech		0.041788549937317176
en-zh_CN_#_speech_#_vid_Ft41IG2BAG8	286	en	zh	challenge_condrift	hyp-2	speech		0.04780610112829085
en-zh_CN_#_speech_#_vid_Ft41IG2BAG8	286	en	zh	challenge_condrift	hyp-3	speech		0.058838278311742584
en-zh_CN_#_speech_#_vid_Ft41IG2BAG8	286	en	zh	challenge_condrift	hyp-4	speech		0.06318428750522356
en-zh_CN_#_speech_#_vid_GYfhGLrrDts	287	en	zh	challenge_condrift	hyp-1	speech		0.049143334726285
en-zh_CN_#_speech_#_vid_GYfhGLrrDts	287	en	zh	challenge_condrift	hyp-2	speech		0.041955704137066445
en-zh_CN_#_speech_#_vid_GYfhGLrrDts	287	en	zh	challenge_condrift	hyp-3	speech		0.339657333890514
en-zh_CN_#_speech_#_vid_GYfhGLrrDts	287	en	zh	challenge_condrift	hyp-4	speech		0.024905975762641037
en-zh_CN_#_speech_#_vid_Gw2yc9oanpU	288	en	zh	challenge_condrift	hyp-1	speech		0.30722941913915586
en-zh_CN_#_speech_#_vid_Gw2yc9oanpU	288	en	zh	challenge_condrift	hyp-2	speech		0.40434600919348096
en-zh_CN_#_speech_#_vid_Gw2yc9oanpU	288	en	zh	challenge_condrift	hyp-3	speech		0.1624738821562892
en-zh_CN_#_speech_#_vid_Gw2yc9oanpU	288	en	zh	challenge_condrift	hyp-4	speech		0.30739657333890513
en-zh_CN_#_speech_#_vid_HjRhgaz1xTI	289	en	zh	challenge_condrift	hyp-1	speech		0.47521938988717094
